id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1578,7408,4.0,1.0,5.0,1.5,2.4,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1578,7408,7.5,7.9,10.0,9.5,8.9,-10.0,-10.0,-10.0,91b9ce3f6c5de4d129f867748a69839805ecd433d45bea0bd1dc363df5ad56f7
1578,7408,3.5,5.5,3.7,6.0,5.1,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1578,7408,5.0,2.7,6.5,9.0,6.8,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1578,7408,7.5,5.7,7.0,3.5,5.1,7.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1578,7408,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1578,7408,2.0,8.9,10.0,9.0,7.9,-10.0,-10.0,-10.0,6dd624531074180bb43f7f18eeca92c29ff407b5bfe961d1a29f0ea6689d4b08
1578,7408,3.5,8.1,8.5,8.9,7.8,-10.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1578,7408,5.5,9.7,7.2,9.0,8.2,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1578,7409,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1578,7409,7.5,6.1,6.7,5.5,6.1,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1578,7409,3.5,6.2,8.4,8.5,7.2,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1578,7409,3.0,2.7,5.7,5.0,4.4,6.2,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1578,7409,8.5,4.4,10.0,8.7,8.1,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1578,7409,10.0,6.1,7.0,5.2,6.4,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1578,7409,5.0,2.0,2.7,2.5,2.8,1.7,2.2,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1578,7409,3.5,-5.0,-5.0,-8.0,0.5,-10.0,-10.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1578,7409,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1578,7409,6.0,4.9,5.4,5.2,5.3,6.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1578,7409,8.2,2.8,2.5,2.0,3.2,5.2,3.0,3.3,ad3b738e5690150dc984bf4b8895c1a007019c1741f232740f4520e922f9c5e9
1578,7409,6.5,5.5,6.0,5.0,5.5,8.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1578,7409,6.2,0.0,0.0,-8.0,1.0,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1578,7409,6.5,8.5,10.0,9.0,8.6,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1578,7409,5.7,1.7,0.5,4.8,3.7,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1578,7409,5.5,1.7,0.0,1.0,1.7,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1578,7409,3.3,6.5,6.4,3.0,4.2,6.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1578,7409,0.5,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1578,7409,6.0,3.4,5.5,7.5,6.2,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1578,7409,10.0,7.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1578,7409,-5.0,5.1,4.3,5.2,4.1,-10.0,-10.0,-10.0,6dd624531074180bb43f7f18eeca92c29ff407b5bfe961d1a29f0ea6689d4b08
1578,7409,8.7,7.1,6.5,6.5,6.9,-10.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1578,7409,2.7,3.2,4.9,2.7,3.1,7.8,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1578,7409,3.5,2.5,3.5,5.3,4.2,4.2,6.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1578,7409,0.0,0.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1578,7410,5.4,8.0,9.3,6.5,7.0,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1578,7410,9.6,8.7,7.4,9.0,8.7,-10.0,-10.0,-10.0,bad389e1f6e206a4cea39289ff68e19cb3218f7da061b0eeb13da6f5629cf5f3
1578,7410,7.8,5.0,6.9,1.4,3.9,6.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1578,7410,9.6,8.0,7.8,8.0,8.2,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
1578,7410,6.6,9.0,9.3,8.0,8.1,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1578,7410,7.9,4.7,6.9,2.1,4.3,7.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1578,7410,6.4,7.4,6.3,9.5,8.1,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1578,7410,8.4,8.7,5.2,6.5,6.9,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1578,7410,7.9,3.5,6.3,4.2,5.0,6.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1578,7410,6.4,6.6,6.3,0.8,3.6,-10.0,-10.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1578,7410,9.6,8.7,7.8,9.0,8.8,-10.0,-10.0,-10.0,4627c38730b05a287485a355b7969602f36668568329d362f2832b8cc58bd02b
1578,7410,8.2,10.0,6.3,8.0,8.0,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1578,7410,6.8,7.0,6.5,6.5,6.6,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1578,7410,8.7,6.5,7.8,8.0,7.8,-10.0,-10.0,-10.0,42640a72fb1473f515d87b32e55894702a8609df3590d97f4b2b588933f82c17
1578,7410,6.7,6.2,8.2,10.0,8.5,-10.0,-10.0,-10.0,ad3b738e5690150dc984bf4b8895c1a007019c1741f232740f4520e922f9c5e9
1578,7410,7.5,7.7,8.2,8.0,7.9,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1578,7410,5.3,2.0,6.9,-5.0,2.3,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1578,7410,8.6,7.7,8.2,10.0,9.0,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1578,7410,6.7,3.5,6.3,3.6,4.5,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1578,7410,9.2,9.0,6.4,8.0,8.1,-10.0,-10.0,-10.0,5f949777793c12b3fec3d0964ad8a0e935e0f3dbf11b8fe22577ceaa0f4c5daa
1578,7410,9.0,9.5,7.8,9.2,8.9,-10.0,-10.0,-10.0,a710ce362a80e977cf59bcfa35221877d08b3b6f6831396125141c6356fa9fcf
1578,7410,6.5,5.5,8.2,3.0,4.8,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1578,7410,9.0,9.0,7.8,9.1,8.8,-10.0,-10.0,-10.0,f95d9dcca78cd564a4effa694e167626358763a94fa910fb4e5c1c0be7e31499
1578,7410,6.5,5.5,6.5,6.5,6.3,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1578,7410,9.4,10.0,6.4,8.0,8.3,-10.0,-10.0,-10.0,5185b6c512ca8385396dcf74e67bf9a354a2571b409e688db7ff575bf015ac6a
1578,7410,4.1,1.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1578,7410,7.1,6.6,5.2,6.5,6.4,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1578,7410,9.0,10.0,9.3,9.9,9.6,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1578,7410,4.8,6.7,8.2,4.8,5.6,-10.0,-10.0,-10.0,6dd624531074180bb43f7f18eeca92c29ff407b5bfe961d1a29f0ea6689d4b08
1578,7410,7.1,9.0,7.4,8.0,7.9,-10.0,-10.0,-10.0,391fb94bbefbe035347acb0efe65e8e911b7a6131212ade3400a980efadef2af
1578,7410,9.2,6.0,8.2,9.0,8.4,-10.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1578,7410,6.4,6.2,6.3,7.3,6.8,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1578,7410,5.8,5.0,6.4,6.5,6.1,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1578,7410,6.8,3.5,5.2,-5.0,2.5,-10.0,-10.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1578,7411,9.0,9.2,10.0,9.9,9.6,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1578,7411,8.0,8.9,9.2,7.4,8.0,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1578,7411,9.0,8.4,8.3,9.1,8.8,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1578,7411,7.5,8.0,7.4,4.5,6.0,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1578,7411,9.0,8.2,10.0,10.0,9.5,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1578,7411,9.5,9.1,8.0,8.5,8.6,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1578,7411,9.0,7.9,10.0,9.7,9.3,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1578,7411,8.0,9.0,5.2,4.6,6.0,-10.0,-10.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1578,7411,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1578,7411,10.0,9.2,8.2,8.6,8.8,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1578,7411,5.0,7.7,8.2,7.9,7.4,-10.0,-10.0,-10.0,42640a72fb1473f515d87b32e55894702a8609df3590d97f4b2b588933f82c17
1578,7411,7.5,8.2,7.5,7.8,7.7,-10.0,-10.0,-10.0,ad3b738e5690150dc984bf4b8895c1a007019c1741f232740f4520e922f9c5e9
1578,7411,8.0,8.2,6.3,9.3,8.4,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1578,7411,9.5,8.3,7.2,-5.0,4.1,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1578,7411,7.5,7.7,8.7,10.0,8.9,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1578,7411,8.5,8.4,9.5,9.2,9.0,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1578,7411,9.0,9.0,9.2,9.1,9.0,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1578,7411,9.0,8.1,8.2,8.1,8.2,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1578,7411,9.0,8.1,8.4,7.7,8.1,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1578,7411,9.0,8.4,8.4,9.8,9.2,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1578,7411,6.5,9.5,8.2,8.4,8.2,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1578,7411,9.0,10.0,9.1,9.2,9.2,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1578,7411,7.0,8.4,7.5,7.5,7.5,-10.0,-10.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
