id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2582,11902,8.1,10.0,7.3,6.2,7.3,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2582,11902,9.2,9.8,9.5,8.8,9.1,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2582,11902,8.8,9.0,9.7,9.0,9.0,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2582,11902,4.3,6.4,6.8,5.0,5.4,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2582,11902,8.1,9.1,7.2,9.5,8.8,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2582,11902,9.7,9.7,10.0,9.5,9.6,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2582,11902,9.9,10.0,7.4,7.0,8.0,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2582,11902,8.1,10.0,8.0,9.6,9.1,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2582,11902,8.4,10.0,7.5,9.0,8.8,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2582,11902,7.7,6.0,10.0,9.3,8.6,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
