id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2579,11885,2.1,0.3,1.3,2.8,2.0,5.0,2.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2579,11885,5.2,5.6,1.8,4.7,4.4,2.5,3.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2579,11885,6.8,8.4,8.0,9.5,8.6,-10.0,0.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2579,11885,8.6,-5.0,2.3,4.3,3.9,4.5,1.5,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2579,11885,6.3,4.2,5.3,8.2,6.7,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2579,11885,8.1,8.5,5.6,8.5,7.9,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2579,11885,-5.0,0.5,0.5,1.0,0.6,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2579,11885,4.9,1.1,1.2,4.0,3.2,6.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2579,11885,5.6,8.1,5.8,8.6,7.5,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2579,11885,1.0,2.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2579,11885,0.7,3.1,3.5,2.5,2.4,1.0,0.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2579,11885,7.1,5.0,6.8,8.9,7.6,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2579,11885,6.0,8.8,8.4,9.3,8.5,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2579,11885,6.7,6.1,4.7,9.8,7.8,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2579,11885,6.0,-5.0,0.7,2.8,2.5,1.5,0.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2579,11885,6.8,8.1,6.4,6.7,6.9,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2579,11885,5.2,8.5,7.5,7.5,7.2,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2579,11886,3.1,1.8,0.0,-8.0,0.8,-8.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2579,11886,4.1,7.2,9.5,8.5,7.7,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2579,11886,3.5,1.8,4.0,2.5,2.8,6.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2579,11886,5.8,6.8,8.9,6.0,6.5,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2579,11886,4.3,5.0,4.0,1.0,2.7,6.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2579,11886,2.7,0.0,0.0,-8.0,0.4,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2579,11886,2.7,1.8,8.0,3.0,3.5,6.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2579,11886,5.0,5.0,8.0,6.5,6.2,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2579,11886,8.3,7.2,10.0,8.0,8.2,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2579,11886,3.3,3.6,0.0,3.5,2.9,6.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2579,11886,6.1,3.6,0.0,3.0,3.1,6.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2579,11886,6.6,9.5,9.8,5.0,6.8,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2579,11886,3.9,1.8,8.0,0.5,2.5,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2579,11886,4.4,3.6,4.0,4.5,4.2,7.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2579,11886,1.1,0.0,0.0,-8.0,0.1,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2579,11886,3.6,3.6,6.9,1.5,3.1,6.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2579,11886,7.8,8.6,9.7,7.5,8.1,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2579,11886,4.7,4.6,8.0,6.0,5.8,6.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2579,11886,6.5,5.0,0.0,4.5,4.1,6.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2579,11886,9.5,3.2,8.0,3.5,5.2,6.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2579,11886,5.7,5.0,4.0,4.5,4.7,8.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2579,11887,7.5,6.0,7.0,7.5,7.1,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2579,11887,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2579,11887,10.0,9.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2579,11887,9.5,7.0,9.0,7.5,8.0,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2579,11887,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2579,11887,6.0,6.0,4.0,-8.0,2.6,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2579,11887,10.0,9.5,8.7,9.4,9.4,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2579,11887,8.5,5.5,9.5,7.8,7.8,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2579,11887,10.0,9.5,9.5,9.6,9.6,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2579,11887,9.0,9.5,3.0,7.0,7.0,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2579,11887,9.5,7.0,7.0,8.0,7.9,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2579,11887,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2579,11887,6.5,8.0,8.8,6.5,7.1,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2579,11887,10.0,8.8,9.5,9.5,9.4,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2579,11887,-5.0,9.5,7.5,6.8,6.2,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2579,11887,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2579,11887,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2579,11887,7.5,8.5,7.8,7.8,7.8,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2579,11887,8.0,6.5,8.5,5.5,6.5,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2579,11887,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2579,11887,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
