id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2830,13060,6.0,5.0,9.5,8.0,7.4,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2830,13060,6.5,8.5,8.7,10.0,8.9,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2830,13060,6.7,6.5,9.7,8.0,7.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2830,13060,8.0,9.0,9.2,8.5,8.6,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2830,13060,6.7,6.0,9.1,10.0,8.6,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2830,13060,7.5,7.5,9.6,10.0,9.1,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2830,13060,5.0,7.5,10.0,9.0,8.2,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2830,13060,8.5,8.5,9.1,9.5,9.1,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2830,13060,6.2,6.0,8.6,9.5,8.2,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2830,13060,5.2,6.5,8.2,10.0,8.3,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2830,13060,5.7,9.5,7.7,7.0,7.3,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2830,13060,7.5,7.5,9.1,9.5,8.7,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2830,13060,7.5,9.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2830,13060,7.0,7.0,8.1,7.0,7.1,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2830,13060,4.7,6.5,6.7,7.0,6.4,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2830,13060,5.2,7.5,8.6,10.0,8.5,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
2830,13061,8.2,9.5,7.9,10.0,9.2,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2830,13061,9.2,7.6,8.1,8.8,8.5,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2830,13061,7.4,9.5,8.2,10.0,9.1,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2830,13061,3.6,7.5,7.6,9.3,7.7,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2830,13061,4.4,6.8,6.4,9.8,7.8,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2830,13061,7.1,7.0,5.2,8.6,7.5,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2830,13061,6.2,6.1,6.3,8.4,7.3,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2830,13061,5.7,7.9,6.1,10.0,8.2,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2830,13061,4.1,7.6,6.1,9.8,7.8,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2830,13061,7.9,8.0,7.9,9.4,8.6,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2830,13061,4.8,2.5,5.9,8.4,6.4,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2830,13061,6.2,7.9,6.4,9.8,8.3,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2830,13061,8.6,6.3,7.8,9.2,8.3,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2830,13061,8.3,6.4,7.2,8.6,7.9,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2830,13061,6.3,6.8,4.5,7.4,6.6,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2830,13061,3.8,7.6,7.3,9.5,7.8,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2830,13061,8.7,7.0,7.5,8.8,8.2,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2830,13061,8.9,8.2,8.4,9.2,8.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2830,13061,7.2,7.1,8.1,9.0,8.2,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2830,13061,7.5,7.9,8.3,9.4,8.6,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2830,13061,7.8,9.6,7.8,9.7,9.0,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2830,13061,7.2,7.5,6.0,8.4,7.6,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2830,13061,8.3,7.5,7.8,9.5,8.6,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2830,13061,7.3,9.1,7.6,10.0,9.0,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2830,13061,7.3,7.2,7.3,9.2,8.2,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2830,13061,5.5,7.1,6.3,8.2,7.2,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2830,13061,4.9,7.1,7.9,9.8,8.2,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2830,13061,9.3,8.3,8.1,10.0,9.2,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2830,13061,6.5,7.0,7.2,9.3,8.1,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2830,13061,7.1,6.3,5.1,9.3,7.7,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2830,13061,5.2,1.9,9.1,8.6,7.0,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2830,13062,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2830,13062,8.0,9.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2830,13062,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2830,13062,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2830,13062,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2830,13062,7.0,9.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2830,13062,8.0,10.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2830,13062,9.0,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2830,13062,9.0,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2830,13062,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2830,13062,9.0,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2830,13062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
