id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2821,13005,7.5,5.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2821,13005,2.0,1.5,-5.0,0.0,0.5,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2821,13005,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2821,13005,2.0,4.0,3.0,1.0,2.0,1.2,0.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2821,13005,6.5,3.0,6.0,2.2,3.6,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2821,13005,10.0,9.5,7.8,10.0,9.5,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2821,13006,8.0,7.0,7.0,5.0,6.1,-10.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2821,13006,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2821,13006,0.0,0.0,3.5,2.0,1.5,-10.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2821,13006,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2821,13006,5.0,6.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2821,13006,6.0,3.0,3.0,1.5,2.7,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2821,13006,9.5,7.0,5.0,5.0,6.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2821,13006,9.5,8.5,6.0,7.0,7.5,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2821,13006,3.0,4.0,6.0,7.7,6.0,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2821,13006,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2821,13006,3.0,1.0,4.0,1.0,1.8,-10.0,-10.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2821,13006,8.5,7.5,7.0,7.0,7.3,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2821,13006,10.0,8.5,7.5,8.0,8.3,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2821,13006,1.0,1.0,3.0,0.0,0.8,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2821,13006,3.0,4.0,5.0,4.0,4.0,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2821,13006,7.7,2.0,6.0,8.5,6.8,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2821,13006,7.0,10.0,8.0,8.5,8.4,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2821,13006,4.0,4.0,4.5,1.0,2.5,-10.0,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2821,13006,6.0,6.0,6.5,6.0,6.0,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2821,13006,7.5,6.0,5.0,1.0,3.5,1.0,2.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2821,13006,4.0,6.0,5.0,2.0,3.5,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2821,13006,10.0,4.0,8.0,8.5,7.9,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2821,13007,3.7,3.2,4.6,2.8,3.3,3.9,0.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2821,13007,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2821,13007,1.0,3.0,2.0,0.0,1.0,-10.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2821,13007,8.6,5.3,7.6,7.8,7.4,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2821,13007,4.5,5.0,7.0,6.5,6.0,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2821,13007,3.4,3.0,3.0,1.4,2.2,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2821,13007,3.1,4.0,3.0,0.5,1.9,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2821,13007,4.4,3.0,3.0,4.1,3.7,1.4,6.8,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2821,13007,5.2,6.0,3.8,5.5,5.2,3.2,0.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2821,13007,3.6,6.0,3.6,2.5,3.4,1.1,6.7,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2821,13007,7.4,5.7,9.0,8.7,8.0,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2821,13007,3.0,-8.0,2.0,0.0,0.8,-10.0,-10.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2821,13007,6.0,4.0,8.0,8.7,7.3,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2821,13007,4.0,7.0,7.0,8.0,7.0,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2821,13007,4.7,4.5,4.3,2.7,3.6,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2821,13007,4.7,4.0,7.6,6.6,6.0,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2821,13007,4.1,4.3,4.0,1.0,2.5,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2821,13007,2.6,5.8,2.0,2.5,2.9,-10.0,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2821,13007,3.0,4.0,5.4,3.9,4.0,1.0,7.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2821,13007,4.0,4.0,4.3,5.1,4.6,2.3,7.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2821,13007,7.1,5.0,8.6,7.3,7.1,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2821,13008,5.3,6.5,4.5,3.0,4.2,6.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2821,13008,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2821,13008,8.5,5.0,2.0,5.5,5.3,-10.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2821,13008,10.0,7.0,5.5,7.0,7.2,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2821,13008,9.2,6.5,5.0,6.0,6.4,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2821,13008,3.1,5.0,3.5,4.5,4.1,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2821,13008,5.3,6.5,5.0,6.5,6.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2821,13008,6.2,5.5,4.5,6.0,5.7,6.5,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2821,13008,9.2,3.5,2.5,6.5,5.7,6.5,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2821,13008,9.5,6.5,7.5,9.5,8.6,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2821,13008,6.3,6.0,4.0,3.5,4.4,-10.0,-10.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2821,13008,7.8,6.5,5.0,7.5,6.9,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2821,13008,4.9,4.0,2.0,6.5,5.0,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2821,13008,3.9,4.0,5.5,2.0,3.2,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2821,13008,7.9,4.0,4.0,7.0,6.1,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2821,13008,9.6,4.0,2.5,6.0,5.6,-10.0,-10.0,6.1,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2821,13008,8.0,5.0,4.0,3.5,4.5,-10.0,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2821,13008,5.2,6.0,4.0,6.0,5.5,3.0,5.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2821,13008,8.1,6.0,5.0,6.5,6.4,-10.0,-10.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2821,13008,10.0,6.5,5.5,7.5,7.4,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2821,13009,8.7,10.0,8.5,8.2,8.6,-10.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2821,13009,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2821,13009,5.8,7.5,8.7,7.4,7.3,-10.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2821,13009,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2821,13009,7.8,10.0,8.0,9.1,8.8,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2821,13009,9.4,9.3,7.3,7.8,8.2,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2821,13009,7.1,8.2,8.3,8.3,8.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2821,13009,7.7,9.0,8.5,9.5,8.9,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2821,13009,4.5,8.5,7.6,9.0,7.9,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2821,13009,9.9,10.0,8.5,9.2,9.3,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2821,13009,9.3,10.0,2.7,10.0,8.6,-10.0,-10.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2821,13009,9.5,10.0,8.5,10.0,9.6,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2821,13009,9.3,6.3,-5.0,7.4,6.3,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2821,13009,7.7,9.2,7.5,8.4,8.2,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2821,13009,10.0,10.0,7.7,10.0,9.6,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2821,13009,9.4,10.0,9.1,10.0,9.7,-10.0,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2821,13009,8.8,7.4,6.6,8.4,8.0,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2821,13009,9.5,10.0,8.5,10.0,9.6,-10.0,-10.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
