id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2521,11554,9.0,3.0,9.9,10.0,8.6,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2521,11554,10.0,9.6,9.0,6.5,8.0,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2521,11554,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2521,11554,10.0,2.7,4.9,8.3,7.0,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2521,11554,9.7,2.6,6.7,7.7,7.0,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2521,11554,5.2,5.7,8.0,6.6,6.4,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2521,11554,10.0,3.5,10.0,7.8,7.8,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2521,11554,5.0,2.6,2.3,1.8,2.5,2.0,6.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2521,11554,4.5,5.0,3.8,8.0,6.2,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2521,11555,6.1,7.8,6.5,6.7,6.7,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2521,11555,5.6,6.6,6.0,5.7,5.8,6.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2521,11555,3.1,6.4,6.5,7.0,6.1,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2521,11555,6.1,8.4,8.0,6.9,7.2,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2521,11555,7.8,6.9,5.5,5.4,6.0,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2521,11555,5.9,6.6,6.8,6.9,6.6,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2521,11555,7.6,8.1,8.0,5.8,6.8,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2521,11555,6.1,7.6,7.0,6.9,6.9,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2521,11555,4.9,7.5,7.4,7.2,6.9,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2521,11555,6.4,6.8,7.2,7.1,6.9,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2521,11555,5.7,8.2,7.5,6.2,6.6,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2521,11555,5.5,6.2,5.9,6.3,6.0,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2521,11556,4.1,3.0,4.1,0.4,2.0,0.0,6.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2521,11556,3.7,4.1,4.8,4.8,4.5,2.0,1.5,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2521,11556,3.0,6.5,6.9,7.6,6.5,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2521,11556,4.6,3.0,-5.0,4.4,3.4,0.0,2.5,2.1,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2521,11556,4.4,4.4,4.4,6.9,5.6,5.0,6.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2521,11556,5.1,4.1,4.4,7.6,6.0,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2521,11556,3.7,4.4,4.8,4.4,4.3,1.0,6.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2521,11556,3.7,4.4,4.4,6.9,5.5,0.0,6.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2521,11556,3.0,6.2,6.5,0.0,2.6,5.0,3.5,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2521,11556,3.7,3.4,-5.0,1.4,1.8,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2521,11556,3.7,4.8,3.7,1.8,2.9,0.0,6.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
