id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2522,11557,6.2,7.2,10.0,8.6,8.2,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2522,11557,4.8,3.9,7.7,6.6,6.0,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2522,11557,5.4,4.3,7.9,8.3,7.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2522,11557,5.1,3.5,3.9,0.7,2.4,6.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2522,11557,6.8,5.0,9.4,8.9,7.9,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2522,11557,6.7,7.0,6.8,6.8,6.8,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2522,11558,8.2,8.7,8.5,6.0,7.2,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2522,11558,8.5,7.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2522,11558,7.6,9.0,8.5,6.0,7.1,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2522,11558,8.2,7.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2522,11558,6.8,6.9,7.0,6.0,6.4,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2522,11558,7.6,7.4,8.5,6.0,6.9,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2522,11558,7.6,10.0,10.0,6.0,7.6,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2522,11558,7.6,9.0,10.0,6.0,7.4,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2522,11558,8.5,8.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2522,11558,8.2,8.4,8.5,6.0,7.1,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2522,11558,8.2,10.0,10.0,6.0,7.7,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2522,11558,7.6,7.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2522,11558,9.1,8.9,8.5,5.0,6.9,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2522,11558,9.4,7.8,10.0,6.0,7.5,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2522,11558,7.0,7.0,8.5,6.0,6.7,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2522,11558,9.0,7.8,8.3,8.0,8.1,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2522,11558,8.2,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2522,11558,7.0,9.9,8.5,6.0,7.2,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2522,11559,8.5,9.9,9.7,10.0,9.6,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2522,11559,4.0,4.5,5.5,8.8,6.7,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2522,11559,4.0,7.0,3.4,6.7,5.7,0.5,8.6,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2522,11559,5.5,9.7,6.7,8.5,7.9,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2522,11559,4.2,6.0,9.1,7.9,7.1,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2522,11559,7.2,9.0,7.0,9.4,8.5,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2522,11559,5.0,8.3,4.9,7.2,6.6,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2522,11559,6.8,6.2,6.7,9.6,8.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2522,11559,5.2,5.7,8.2,9.7,8.0,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2522,11559,7.0,9.3,7.3,7.6,7.7,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2522,11559,5.8,7.5,6.4,7.9,7.2,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2522,11559,7.6,9.6,7.6,7.9,8.0,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2522,11559,3.6,7.4,5.8,5.5,5.5,4.0,9.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2522,11559,7.9,9.7,9.7,10.0,9.5,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2522,11559,7.2,9.9,9.4,10.0,9.4,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2522,11559,3.9,9.3,7.0,5.2,5.9,6.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2522,11559,5.4,7.4,3.7,6.6,6.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2522,11559,3.9,4.7,4.0,5.2,4.7,6.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2522,11559,4.7,5.0,6.7,6.9,6.1,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2522,11559,4.2,8.3,7.0,9.0,7.7,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2522,11559,6.2,6.8,3.7,8.7,7.1,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2522,11559,6.1,5.7,5.8,8.2,7.0,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2522,11560,7.1,3.7,5.1,7.9,6.6,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2522,11560,5.5,3.8,6.2,6.9,6.0,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2522,11560,6.9,5.8,5.1,6.9,6.4,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2522,11560,8.7,7.1,4.4,7.4,7.0,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2522,11560,8.7,7.4,9.5,8.2,8.3,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2522,11560,6.1,6.9,2.9,4.6,4.9,6.3,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2522,11560,4.6,5.3,3.6,5.5,5.0,4.9,10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2522,11560,6.9,6.7,9.1,4.5,6.0,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2522,11560,6.4,3.9,5.3,4.4,4.8,7.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2522,11560,6.0,6.0,10.0,5.6,6.4,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2522,11560,6.4,9.8,8.9,8.2,8.2,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2522,11560,4.3,3.6,6.0,2.5,3.5,6.3,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2522,11560,8.0,6.8,7.2,6.8,7.0,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2522,11560,9.8,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2522,11560,5.9,8.7,8.3,8.0,7.8,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2522,11560,6.6,6.0,6.3,5.1,5.7,10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2522,11560,3.9,3.0,5.5,0.8,2.4,4.1,6.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2522,11560,5.5,6.0,6.0,5.5,5.6,10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2522,11560,8.0,3.0,7.1,7.3,6.6,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2522,11560,6.9,5.3,5.1,5.8,5.7,10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2522,11560,6.4,6.4,4.7,4.9,5.3,5.0,8.8,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2522,11561,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2522,11561,8.5,8.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2522,11561,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2522,11561,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2522,11561,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2522,11561,9.5,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2522,11561,8.5,8.5,9.0,9.0,8.8,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2522,11561,9.5,9.0,9.5,9.5,9.4,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2522,11561,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2522,11561,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2522,11561,9.5,9.5,9.0,9.0,9.1,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2522,11561,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2522,11561,9.5,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2522,11561,9.5,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2522,11561,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2522,11561,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2522,11561,9.5,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2522,11561,9.5,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2522,11561,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2522,11561,9.5,8.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2523,11562,3.5,2.5,7.8,9.0,6.8,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2523,11562,3.7,1.8,7.1,8.1,6.1,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2523,11562,6.0,5.1,6.1,6.5,6.1,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2523,11562,3.5,3.2,9.6,7.7,6.5,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2523,11562,6.0,3.5,10.0,7.5,7.0,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2523,11562,7.1,4.7,8.6,6.3,6.5,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2523,11562,9.5,6.5,6.4,4.9,6.1,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2523,11562,4.2,3.9,6.1,7.3,6.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2523,11562,3.7,4.1,5.1,5.8,5.0,5.0,0.5,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2523,11562,6.0,4.9,6.6,6.2,6.0,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2523,11562,6.5,6.0,10.0,8.6,8.0,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2523,11562,5.5,6.8,6.0,7.3,6.7,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2523,11562,6.0,7.0,6.8,5.4,6.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2523,11562,6.0,7.0,7.4,5.6,6.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2523,11562,4.6,6.0,8.0,7.7,6.9,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2523,11562,6.0,7.2,10.0,6.5,7.1,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2523,11562,7.0,5.5,10.0,8.1,7.8,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2523,11562,7.8,6.6,10.0,8.6,8.3,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2523,11562,5.1,3.6,2.8,6.6,5.2,7.5,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2523,11562,5.5,6.1,9.2,9.5,8.2,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2523,11562,6.5,7.7,6.1,6.2,6.4,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2523,11566,8.2,7.6,7.0,6.0,6.8,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2523,11566,7.5,9.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2523,11566,8.2,7.0,10.0,6.0,7.2,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2523,11566,8.2,7.5,8.5,6.0,7.0,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2523,11566,8.2,7.0,10.0,8.0,8.2,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2523,11566,7.6,7.8,8.5,9.0,8.4,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2523,11566,7.0,6.9,8.5,8.0,7.7,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2523,11566,9.1,7.0,7.0,6.0,6.8,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2523,11566,7.6,7.0,8.2,6.0,6.8,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2523,11566,8.2,7.0,10.0,6.0,7.2,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2523,11566,9.1,8.0,8.3,6.0,7.2,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2523,11566,8.2,8.0,8.5,8.0,8.1,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2523,11566,8.2,8.0,9.1,6.0,7.2,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2523,11566,8.2,7.0,10.0,6.0,7.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2523,11566,7.5,7.0,8.5,6.0,6.8,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2523,11566,8.2,7.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2523,11566,8.2,8.0,9.8,6.0,7.3,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2523,11566,7.6,9.0,8.3,6.0,7.1,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2523,11566,7.0,7.0,8.5,9.0,8.2,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2523,11566,7.6,7.0,8.5,6.0,6.8,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2523,11563,5.5,7.9,4.5,5.2,5.5,3.0,6.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2523,11563,5.6,6.7,5.8,8.5,7.2,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2523,11563,6.4,5.6,6.4,6.1,6.1,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2523,11563,6.4,7.3,7.9,7.3,7.2,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2523,11563,8.0,8.9,8.8,10.0,9.2,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2523,11563,7.7,8.9,4.9,7.0,7.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2523,11563,5.4,7.2,7.6,10.0,8.3,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2523,11563,4.1,3.4,6.4,7.6,6.1,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2523,11563,4.1,6.9,7.0,8.7,7.3,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2523,11563,4.0,6.6,5.8,5.8,5.6,4.0,7.5,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2523,11563,4.0,7.2,6.4,7.5,6.6,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2523,11563,5.2,4.5,8.2,6.9,6.4,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2523,11563,3.8,7.7,7.3,8.2,7.2,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2523,11563,4.0,7.6,8.5,5.8,6.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2523,11563,5.6,7.0,7.6,6.7,6.7,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2523,11563,3.6,6.1,9.4,8.7,7.5,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2523,11563,4.1,6.2,5.2,7.0,6.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2523,11563,4.7,6.5,7.6,8.1,7.1,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2523,11563,3.8,5.6,3.1,4.0,4.0,1.0,6.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2523,11563,7.8,8.6,9.7,10.0,9.3,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2523,11563,5.6,3.5,4.9,5.2,4.9,-8.0,6.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2523,11564,3.8,3.0,3.4,0.8,2.1,0.0,0.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2523,11564,5.6,10.0,2.3,4.5,5.2,8.7,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2523,11564,6.2,4.8,3.4,1.1,2.9,2.1,2.5,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
