id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2517,11538,4.5,3.5,2.6,0.8,2.1,3.0,3.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2517,11538,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd3036c304fcff0f1324b3cafbcc0dd7918c350d627c4a7339abb62fced4d0da
2517,11538,3.5,4.5,4.7,2.6,3.4,4.4,1.5,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2517,11538,3.5,6.5,6.2,3.3,4.3,-10.0,-10.0,4.3,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2517,11538,3.5,6.0,1.6,0.0,1.8,-10.0,-10.0,-10.0,d4de123af5a9fea01ec94754773e44967a27a3145257bb13ad76586330d78559
2517,11538,5.5,6.0,3.4,4.3,4.6,6.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2517,11538,5.0,6.0,3.5,0.0,2.4,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2517,11538,3.5,2.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,8d2535c7d239a1d4662b1ae792daab28c9872ce320faa43f62e388e78a09839c
2517,11538,3.5,2.5,3.0,4.0,3.5,0.0,2.6,3.8,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2517,11538,4.0,7.5,8.0,5.6,6.0,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2517,11538,2.5,1.5,0.7,0.0,0.7,0.0,0.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2517,11538,3.5,3.0,2.1,0.0,1.4,0.0,2.5,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2517,11538,4.5,6.1,5.4,6.7,6.0,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2517,11764,9.8,9.2,9.5,7.7,8.6,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2517,11764,10.0,9.2,7.7,7.8,8.3,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2517,11764,8.6,7.5,8.7,7.4,7.8,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2517,11764,6.9,7.9,8.3,4.3,6.0,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2517,11764,3.8,7.8,7.2,5.8,6.0,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2517,11764,9.2,7.2,6.4,4.7,6.1,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2517,11764,7.3,8.6,8.4,6.9,7.5,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2517,11764,7.1,6.2,5.4,4.0,5.1,7.0,-10.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2517,11764,9.3,10.0,9.7,8.5,9.0,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2517,11764,10.0,10.0,8.1,7.9,8.6,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2517,11764,9.0,9.9,10.0,8.1,8.8,-10.0,-10.0,-10.0,938707334720694658a2fb185dc6143087a5fdf547aef770549eb8e0adad1e4d
2517,11764,7.0,6.3,7.1,5.2,6.0,-10.0,-10.0,-10.0,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2517,11764,7.2,5.7,6.6,5.6,6.0,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2517,11764,9.8,9.8,9.7,7.7,8.7,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2517,11764,8.3,7.4,7.6,4.6,6.1,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2517,11764,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd3036c304fcff0f1324b3cafbcc0dd7918c350d627c4a7339abb62fced4d0da
2517,11764,10.0,7.8,9.4,5.9,7.4,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2517,11764,7.4,7.1,9.2,6.7,7.3,-10.0,-10.0,-10.0,d4de123af5a9fea01ec94754773e44967a27a3145257bb13ad76586330d78559
2517,11764,9.5,5.8,8.0,5.6,6.6,-10.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2517,11764,8.5,8.2,2.9,2.8,4.6,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2517,11764,9.1,8.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,8d2535c7d239a1d4662b1ae792daab28c9872ce320faa43f62e388e78a09839c
2517,11764,7.2,5.9,6.2,3.5,4.9,9.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2517,11764,8.8,7.8,6.9,7.6,7.7,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2517,11764,5.2,8.2,6.3,6.0,6.2,-10.0,-10.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2517,11764,10.0,8.7,7.5,6.7,7.7,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2517,11764,7.2,7.7,8.2,7.4,7.5,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2517,11765,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2517,11765,10.0,10.0,5.0,7.0,7.6,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2517,11765,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2517,11765,1.0,0.0,2.0,5.0,3.0,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2517,11765,10.0,10.0,1.0,9.0,8.0,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2517,11765,10.0,-5.0,5.0,8.0,6.5,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2517,11765,10.0,10.0,6.0,8.0,8.3,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2517,11765,10.0,3.0,0.0,7.0,5.6,0.0,6.5,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2517,11765,10.0,6.0,7.0,5.0,6.3,-10.0,-10.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2517,11765,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2517,11765,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2517,11765,10.0,0.0,-5.0,-5.0,1.6,-5.0,-5.0,-10.0,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2517,11765,10.0,3.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2517,11765,10.0,10.0,2.0,9.0,8.1,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2517,11765,10.0,4.0,2.0,5.0,5.1,1.0,7.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2517,11765,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd3036c304fcff0f1324b3cafbcc0dd7918c350d627c4a7339abb62fced4d0da
2517,11765,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2517,11765,10.0,0.0,3.0,5.0,4.6,-10.0,-10.0,-10.0,d4de123af5a9fea01ec94754773e44967a27a3145257bb13ad76586330d78559
2517,11765,10.0,5.0,3.0,7.0,6.5,-10.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2517,11765,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2517,11765,10.0,7.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,8d2535c7d239a1d4662b1ae792daab28c9872ce320faa43f62e388e78a09839c
2517,11765,10.0,10.0,5.0,5.0,6.6,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2517,11765,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2517,11765,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2517,11765,10.0,10.0,2.0,7.0,7.1,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2517,11765,10.0,10.0,3.0,8.5,8.0,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2517,11766,7.0,7.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2517,11766,5.0,7.0,10.0,5.2,6.2,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2517,11766,8.0,5.0,6.0,6.7,6.5,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2517,11766,2.0,6.0,5.5,5.5,5.0,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2517,11766,4.0,4.0,2.0,3.0,3.1,7.7,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2517,11766,7.0,6.5,6.0,8.2,7.3,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2517,11766,9.0,7.5,10.0,9.3,9.0,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2517,11766,2.0,4.0,7.5,7.7,6.1,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2517,11766,8.0,6.5,6.5,8.0,7.5,-10.0,-10.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2517,11766,8.0,9.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2517,11766,8.0,7.0,8.0,8.2,7.9,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2517,11766,6.0,6.0,6.0,4.0,5.0,-10.0,-10.0,-10.0,938707334720694658a2fb185dc6143087a5fdf547aef770549eb8e0adad1e4d
2517,11766,4.0,6.0,6.7,7.0,6.2,-10.0,-10.0,-10.0,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2517,11766,2.0,5.0,4.0,7.7,5.6,8.1,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2517,11766,8.0,6.0,6.2,6.5,6.6,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2517,11766,4.0,6.0,6.5,7.7,6.6,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2517,11766,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd3036c304fcff0f1324b3cafbcc0dd7918c350d627c4a7339abb62fced4d0da
2517,11766,6.0,7.5,9.5,6.5,7.0,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2517,11766,0.0,6.0,5.0,3.5,3.5,-10.0,-10.0,-10.0,d4de123af5a9fea01ec94754773e44967a27a3145257bb13ad76586330d78559
2517,11766,9.0,6.0,0.0,-8.0,2.5,-8.0,-8.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2517,11766,6.0,7.0,5.0,4.2,5.1,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2517,11766,8.0,9.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,8d2535c7d239a1d4662b1ae792daab28c9872ce320faa43f62e388e78a09839c
2517,11766,9.0,6.5,6.0,8.0,7.5,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2517,11766,4.0,6.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2517,11766,1.0,5.0,2.0,6.0,4.3,6.0,-10.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2517,11766,4.0,7.0,6.5,7.7,6.7,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2517,11766,8.0,5.0,5.5,7.0,6.5,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2517,11539,6.5,6.0,1.0,0.0,2.2,1.0,10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2517,11539,4.5,5.2,0.0,0.0,1.6,1.0,6.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2517,11539,5.0,1.0,1.0,0.0,1.1,1.0,6.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2517,11539,-5.0,-5.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2517,11539,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2517,11539,4.0,-5.0,0.0,-5.0,0.6,2.0,6.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2517,11539,5.0,6.4,3.0,2.0,3.4,2.5,7.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2517,11539,1.0,1.0,1.0,1.0,1.0,1.0,7.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2517,11539,3.0,6.0,2.0,1.5,2.5,-8.0,-8.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2517,11539,6.5,8.0,2.0,5.0,5.2,1.5,8.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2517,11539,0.0,9.0,1.0,0.5,1.9,0.5,7.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2517,11539,1.5,-5.0,-5.0,-5.0,0.2,-8.0,-8.0,-10.0,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2517,11539,7.0,3.0,1.0,0.0,1.8,1.0,6.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2517,11539,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2517,11539,1.5,6.5,1.0,0.0,1.5,2.5,10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2517,11539,3.0,10.0,6.5,2.0,4.2,3.5,7.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2517,11539,2.0,-5.0,0.0,-5.0,0.3,-5.0,-5.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2517,11539,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd3036c304fcff0f1324b3cafbcc0dd7918c350d627c4a7339abb62fced4d0da
2517,11539,2.0,1.0,1.0,0.0,0.6,1.0,8.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2517,11539,2.0,0.0,0.0,0.0,0.3,-10.0,-10.0,-10.0,d4de123af5a9fea01ec94754773e44967a27a3145257bb13ad76586330d78559
2517,11539,3.0,1.0,1.0,0.0,0.8,3.0,6.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2517,11539,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,437308c0c9eeb1c856f885c95f116fabff9fc7bfd4fd0afac37b044ef724be87
2517,11539,2.5,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,8d2535c7d239a1d4662b1ae792daab28c9872ce320faa43f62e388e78a09839c
2517,11539,6.5,5.5,1.5,1.0,2.7,2.0,8.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2517,11539,3.0,1.0,4.5,0.0,1.4,2.0,8.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2517,11539,0.0,0.0,0.0,0.0,0.0,0.5,6.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2517,11539,1.0,3.0,0.0,-8.0,0.6,-8.0,6.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2517,11539,7.0,5.5,4.0,0.0,2.7,4.0,6.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2518,11540,10.0,8.5,5.6,6.8,7.4,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2518,11540,3.0,2.6,0.5,0.0,1.0,4.0,-8.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2518,11540,6.0,4.0,3.0,2.0,3.1,1.5,2.0,-10.0,b484c47c756e1eb998c928e5c79c52d879b6c8dd5a7473e22561cd661a66db63
2518,11540,6.3,2.4,5.0,0.5,2.5,0.3,4.5,-10.0,7dacc6b157403169ed68b509833c9dba42492a50bf84a22df77b7c38690abbae
2518,11540,9.1,10.0,10.0,7.0,8.3,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2518,11540,2.0,0.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,3d14b430b0ab94625909c03dd039bc39adb04733d5e9fc086958d6b624789cc2
2518,11540,5.5,1.6,2.0,0.0,1.5,-10.0,-10.0,-10.0,3cb523c0770586b34cad09fe65f40ff506b29ddcd09ab31d266cf6c06162fa05
2518,11540,5.0,2.7,3.1,2.0,2.8,0.5,2.5,-10.0,6d57d5dc3732a2ab97e7f84e91b6790b78c2c8082dfd50b3a5a61c6dac84ddb8
2518,11540,5.0,4.3,2.5,3.0,3.4,6.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2518,11540,4.0,4.3,1.8,0.8,2.0,-10.0,-10.0,-10.0,3c7b2e181253ef5b402ff50828302a747d71277c375ec8c7a2b468062dc65139
2518,11540,7.0,2.0,0.6,0.0,1.6,-8.0,-8.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2518,11540,6.0,4.3,2.8,1.0,2.6,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2518,11540,6.5,10.0,10.0,3.5,6.1,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2518,11540,4.8,7.8,8.0,6.6,6.7,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2518,11540,2.0,2.0,0.5,-8.0,0.7,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2518,11540,7.0,10.0,8.8,4.0,6.3,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2518,11540,9.5,10.0,7.1,7.4,8.1,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2518,11540,4.0,6.0,0.5,-8.0,1.7,-8.0,-8.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2518,11540,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d9ca121f98a316a673875df3d7afdb31f76b4180f82f352f49b005fa8ca30614
2518,11540,5.0,1.3,4.1,3.6,3.5,6.5,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2518,11540,4.0,4.7,5.9,2.5,3.6,1.5,3.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2518,11540,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2518,11540,5.5,5.5,6.5,1.5,3.6,-10.0,-10.0,2.3,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2518,11540,4.0,7.0,5.8,3.0,4.3,9.4,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2518,11540,2.0,0.5,0.0,0.0,0.4,-10.0,-10.0,-10.0,f6f64af14b2fca67f572c9b619e63cf9dc67fe9057bf6230729af621f70411a5
2518,11540,2.0,0.5,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,47f65d6fa6607111a9d9f6946fa86188278c7e6f157cd1b2d52d1a3ef7804a8f
2518,11540,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2518,11540,6.0,1.0,3.8,1.0,2.3,-10.0,-10.0,-10.0,762afad058ad204e0a0dbb90b6946800de3851bb2d6fb4151d6d08b307fa7272
2518,11540,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2518,11540,6.0,8.7,6.1,5.4,6.1,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2518,11770,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2518,11770,9.2,6.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2518,11770,8.0,6.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,b484c47c756e1eb998c928e5c79c52d879b6c8dd5a7473e22561cd661a66db63
2518,11770,6.0,8.0,5.5,8.8,7.6,-10.0,-10.0,-10.0,7dacc6b157403169ed68b509833c9dba42492a50bf84a22df77b7c38690abbae
2518,11770,9.0,9.2,9.0,10.0,9.5,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2518,11770,7.4,4.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,3d14b430b0ab94625909c03dd039bc39adb04733d5e9fc086958d6b624789cc2
2518,11770,4.4,2.0,6.7,8.8,6.5,-10.0,-10.0,-10.0,3cb523c0770586b34cad09fe65f40ff506b29ddcd09ab31d266cf6c06162fa05
2518,11770,8.0,7.2,8.1,10.0,8.8,-10.0,-10.0,-10.0,6d57d5dc3732a2ab97e7f84e91b6790b78c2c8082dfd50b3a5a61c6dac84ddb8
2518,11770,9.0,6.0,6.0,9.0,8.0,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2518,11770,6.0,5.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,3c7b2e181253ef5b402ff50828302a747d71277c375ec8c7a2b468062dc65139
2518,11770,7.4,8.0,7.5,7.0,7.3,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2518,11770,7.4,5.0,7.5,8.5,7.5,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2518,11770,8.0,6.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2518,11770,10.0,4.0,5.2,9.5,7.9,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2518,11770,9.6,7.5,8.0,7.8,8.0,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2518,11770,9.6,10.0,9.6,10.0,9.8,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
