id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1860,8580,0.0,1.5,1.5,5.0,3.0,4.5,0.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1860,8580,0.0,4.5,8.5,10.0,7.1,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1860,8580,0.0,1.5,0.0,5.0,2.7,1.5,3.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1860,8580,1.0,4.5,0.0,5.0,3.4,5.0,0.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1860,8580,0.0,4.5,4.0,5.0,3.9,7.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1860,8580,0.0,3.0,1.5,5.0,3.2,6.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1860,8580,3.0,10.0,5.0,5.0,5.5,8.5,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1860,8580,0.0,0.0,0.0,5.0,2.5,0.0,7.5,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1860,8580,0.0,1.5,1.5,5.0,3.0,4.5,6.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1860,8580,0.0,0.0,0.0,5.0,2.5,0.0,2.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1860,8580,3.0,10.0,8.5,10.0,8.5,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1860,8580,0.0,7.0,5.0,5.0,4.5,7.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1860,8580,0.0,4.5,7.0,5.0,4.4,6.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1860,8580,1.0,4.5,3.0,5.0,3.9,8.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1860,8580,0.0,10.0,6.5,10.0,7.7,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1860,8580,0.0,3.5,7.5,5.0,4.3,7.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1860,8580,6.0,7.0,7.0,5.0,5.8,8.5,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1860,8580,2.0,7.5,7.5,5.0,5.3,8.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1860,8580,0.0,1.5,1.5,5.0,3.0,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1860,8580,0.0,7.5,1.5,5.0,4.0,7.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1860,8580,0.0,7.5,6.5,10.0,7.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1860,8580,6.0,8.0,4.0,10.0,8.0,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1860,8580,3.0,4.5,5.5,10.0,7.1,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1860,8580,1.0,1.5,0.0,5.0,2.9,2.0,6.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1860,8580,0.0,4.0,7.5,5.0,4.4,8.5,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1860,8580,0.0,7.0,6.5,10.0,7.2,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1860,8580,0.0,1.5,5.0,10.0,6.0,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1860,8581,8.7,7.9,6.5,7.1,7.4,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1860,8581,10.0,8.9,9.7,9.4,9.4,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1860,8581,9.6,4.8,5.7,6.4,6.5,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1860,8581,-5.0,-5.0,-5.0,-5.0,0.0,-8.0,-8.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1860,8581,9.5,6.7,7.1,7.4,7.5,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1860,8581,8.2,6.3,6.1,6.8,6.8,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1860,8581,9.0,8.0,6.1,7.7,7.7,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1860,8581,6.6,4.5,5.7,6.9,6.2,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1860,8581,9.7,8.8,6.1,9.8,9.0,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1860,8581,7.7,9.1,7.6,10.0,9.0,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1860,8581,8.4,6.0,10.0,9.0,8.5,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1860,8581,9.7,9.1,7.1,9.8,9.2,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1860,8581,8.2,8.0,6.1,8.8,8.1,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1860,8581,6.0,5.9,5.2,7.5,6.6,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1860,8581,3.4,2.6,-5.0,-5.0,1.0,-8.0,-8.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1860,8581,8.2,-5.0,6.3,7.2,6.0,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1860,8581,9.8,9.4,6.1,9.8,9.1,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1860,8581,9.6,6.1,10.0,9.0,8.7,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1860,8581,9.5,8.7,6.5,9.0,8.6,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1860,8581,8.9,7.0,10.0,9.8,9.2,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1860,8581,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1860,8581,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1860,8581,9.5,8.8,10.0,9.8,9.6,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1860,8581,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1860,8581,10.0,10.0,6.2,10.0,9.3,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1860,8581,7.3,3.3,6.6,6.4,6.0,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1860,8581,10.0,10.0,8.9,9.0,9.3,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1860,8581,6.7,5.5,10.0,6.8,7.1,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1860,8581,10.0,9.4,8.8,9.8,9.6,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1860,8581,9.3,7.1,7.9,9.4,8.7,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1860,8581,7.9,5.4,7.4,8.4,7.6,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1860,8581,9.0,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1860,8581,9.1,9.6,9.4,9.6,9.4,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1860,8581,7.4,4.5,7.0,7.6,6.9,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1860,8582,7.6,6.1,5.2,7.8,7.0,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1860,8582,9.9,7.2,3.9,8.3,7.6,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1860,8582,5.2,6.6,2.8,7.2,6.0,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1860,8582,-5.0,-8.0,6.6,10.0,6.1,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1860,8582,7.0,9.4,4.5,7.0,6.9,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1860,8582,6.7,2.7,7.1,4.8,5.1,2.8,5.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1860,8582,9.1,10.0,5.0,9.5,8.7,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1860,8582,3.7,3.0,2.0,3.5,3.2,0.5,2.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1860,8582,4.8,9.2,5.4,7.0,6.7,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1860,8582,7.6,8.0,4.8,7.5,7.1,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1860,8582,6.2,9.2,4.0,8.5,7.4,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1860,8582,7.3,6.0,7.8,8.5,7.7,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1860,8582,7.2,10.0,5.1,7.5,7.4,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1860,8582,5.6,6.6,0.4,6.0,5.1,3.7,6.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1860,8582,6.0,6.4,4.5,4.5,5.0,5.0,6.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1860,8582,8.4,10.0,6.6,9.3,8.8,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1860,8582,8.2,10.0,6.2,8.8,8.4,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1860,8582,0.8,6.5,2.3,10.0,6.6,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1860,8582,9.0,9.7,5.5,6.0,7.0,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1860,8582,7.7,10.0,6.1,10.0,8.9,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1860,8582,7.0,9.3,2.1,8.8,7.4,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1860,8582,7.7,8.0,8.5,4.8,6.4,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1860,8582,8.3,9.7,3.7,5.5,6.3,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1860,8582,3.6,5.8,0.4,6.3,4.7,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1860,8582,8.2,10.0,4.2,7.6,7.5,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1860,8582,5.9,8.0,7.7,9.0,8.1,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1860,8582,8.8,7.3,8.1,7.0,7.5,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1860,8582,6.1,10.0,4.7,7.5,7.2,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1860,8582,6.1,6.5,3.3,10.0,7.6,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1860,8582,7.8,4.2,8.2,8.8,7.7,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1860,8582,6.5,8.0,5.1,3.0,4.7,6.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1860,8582,7.4,6.6,4.4,6.0,6.0,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1860,8583,3.0,5.4,10.0,4.5,5.3,6.1,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1860,8583,5.5,4.0,8.9,6.0,6.0,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1860,8583,0.8,3.6,4.9,9.0,6.0,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1860,8583,-5.0,1.6,7.8,7.5,5.3,6.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1860,8583,3.2,4.4,8.9,8.0,6.7,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1860,8583,3.5,2.8,6.3,6.5,5.3,6.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1860,8583,4.2,5.2,10.0,8.0,7.2,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1860,8583,1.0,2.5,6.0,4.5,3.8,1.5,5.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1860,8583,1.0,5.2,5.2,8.5,6.1,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1860,8583,4.0,2.8,10.0,7.0,6.3,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1860,8583,1.4,2.8,6.7,7.0,5.3,1.6,5.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1860,8583,3.0,2.8,3.1,5.5,4.2,0.6,4.7,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1860,8583,3.5,1.0,6.3,6.0,4.8,1.0,6.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1860,8583,2.5,-5.0,-5.0,0.0,0.4,6.5,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1860,8583,3.3,5.2,2.7,8.5,6.1,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1860,8583,4.5,2.8,6.7,8.5,6.5,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1860,8583,8.0,3.6,8.9,9.0,7.9,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1860,8583,2.5,3.6,5.2,9.0,6.3,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1860,8583,7.0,6.8,10.0,7.5,7.7,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1860,8583,4.2,8.8,10.0,8.0,7.8,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1860,8583,6.5,5.2,7.0,6.0,6.1,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1860,8583,3.5,5.2,10.0,6.0,6.1,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1860,8583,2.5,6.0,9.7,10.0,8.0,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1860,8583,0.7,4.1,4.9,7.0,5.1,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1860,8583,5.7,2.0,9.7,6.5,6.1,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1860,8583,4.0,2.8,8.9,5.5,5.3,4.0,7.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1860,8583,3.0,3.6,9.7,8.5,6.9,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1860,8583,8.5,4.8,8.5,8.0,7.6,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1860,8583,0.9,4.0,8.9,5.0,4.8,1.7,6.8,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1860,8583,4.0,2.8,10.0,6.5,6.0,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1860,8583,2.5,3.6,10.0,7.5,6.4,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1860,8583,5.0,2.8,9.3,8.5,7.1,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1860,8584,3.0,0.5,2.0,0.0,0.9,6.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1860,8584,2.5,5.5,5.5,8.0,6.2,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1860,8584,1.0,5.0,0.8,8.0,5.1,3.0,8.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1860,8584,0.0,0.5,8.0,10.0,6.4,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1860,8584,10.0,5.0,6.3,8.0,7.5,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1860,8584,2.0,3.5,9.5,8.0,6.5,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1860,8584,10.0,10.0,8.5,8.0,8.7,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1860,8584,3.5,4.0,3.0,8.5,6.0,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1860,8584,1.5,4.5,5.5,8.5,6.1,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1860,8584,3.0,1.0,10.0,9.5,7.0,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1860,8584,6.0,2.0,5.3,7.5,5.9,2.0,7.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1860,8584,2.0,2.0,2.0,10.0,6.0,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1860,8584,10.0,2.0,6.0,9.5,7.7,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1860,8584,6.7,1.0,10.0,8.0,6.9,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1860,8584,5.5,1.0,7.3,5.0,4.8,7.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1860,8584,8.3,3.5,10.0,6.5,6.8,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1860,8584,4.3,4.5,10.0,8.0,7.1,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1860,8584,4.5,5.0,10.0,8.0,7.2,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1860,8584,6.7,2.5,4.5,8.0,6.2,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1860,8584,5.5,7.5,8.5,8.0,7.5,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1860,8584,4.5,2.0,3.0,8.0,5.5,6.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1860,8584,6.7,3.0,7.3,8.0,6.8,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1860,8584,2.2,5.5,9.5,4.0,4.8,10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1860,8584,1.0,1.0,4.5,8.0,5.0,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1860,8584,6.0,5.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1860,8584,8.3,3.5,10.0,8.0,7.6,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1860,8584,5.0,2.0,6.3,6.5,5.4,10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1860,8584,10.0,5.5,7.5,8.0,7.8,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1860,8584,5.0,3.5,2.3,6.0,4.8,6.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1860,8584,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1860,8584,6.0,4.0,9.0,10.0,8.1,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1860,8584,3.0,3.0,6.0,6.0,5.0,8.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
