id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1877,8663,7.3,5.8,9.4,6.6,7.0,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1877,8663,6.5,8.0,7.7,8.7,8.0,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1877,8663,5.4,5.8,8.2,5.8,6.1,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1877,8663,5.9,9.0,8.0,6.1,6.8,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1877,8663,8.2,7.5,8.9,7.6,7.9,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1877,8663,2.7,5.3,7.5,3.5,4.3,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1877,8663,6.3,8.0,9.4,5.2,6.5,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1877,8664,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1877,8664,8.0,8.0,6.0,7.0,7.1,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1877,8664,7.0,10.0,9.5,7.0,7.9,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1877,8664,7.5,6.0,7.0,7.0,6.9,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1877,8664,6.0,9.5,10.0,8.5,8.5,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1877,8664,6.0,2.5,8.5,7.5,6.5,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1877,8664,2.5,-5.0,2.0,0.0,0.7,3.0,4.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1877,8664,6.5,5.5,8.0,8.5,7.5,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1877,8664,6.5,4.8,6.5,7.5,6.7,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1877,8664,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1877,8664,2.5,1.5,6.0,2.0,2.6,3.0,6.5,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1877,8664,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1877,8664,0.0,-5.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1877,8664,2.0,0.0,4.5,1.5,1.8,6.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1877,8664,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1877,8664,6.0,1.5,5.0,3.0,3.5,6.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1877,8664,7.0,8.0,8.5,8.0,7.9,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1877,8664,7.0,0.5,7.0,3.0,3.9,3.0,-8.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1877,8664,3.0,7.8,8.5,7.0,6.7,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1877,8664,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1877,8664,3.0,6.0,8.0,7.0,6.3,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1877,8664,7.5,8.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1877,8664,2.5,3.0,0.5,2.5,2.2,7.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1877,8664,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1877,8664,7.5,10.0,8.5,6.0,7.3,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1877,8664,4.0,-5.0,-5.0,-8.0,0.6,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1877,8664,4.0,7.0,10.0,9.5,8.2,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1877,8665,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1877,8665,3.5,3.5,5.0,3.0,3.5,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1877,8665,0.0,0.0,10.0,5.0,4.1,6.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1877,8665,4.0,2.0,0.0,3.5,2.7,9.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1877,8665,6.0,2.0,5.0,5.0,4.6,9.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1877,8665,5.0,4.5,9.0,10.0,8.0,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1877,8665,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1877,8665,0.0,1.0,-5.0,-5.0,0.1,6.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1877,8665,3.5,4.5,6.0,7.5,6.0,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1877,8665,0.0,1.0,0.0,0.0,0.1,7.5,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1877,8665,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1877,8665,3.0,2.0,5.0,5.5,4.4,7.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1877,8665,10.0,6.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1877,8665,3.0,-5.0,-8.0,-5.0,0.5,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1877,8665,2.0,0.0,-5.0,-5.0,0.3,4.5,3.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1877,8665,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1877,8665,0.0,3.5,6.0,6.5,4.8,9.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1877,8665,3.5,3.0,0.0,2.0,2.0,4.0,-8.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1877,8665,1.0,1.0,-5.0,0.0,0.3,3.5,-8.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1877,8665,3.5,3.0,-5.0,-5.0,1.0,0.0,0.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1877,8665,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1877,8665,0.0,2.0,5.0,4.5,3.4,5.0,4.5,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1877,8665,3.5,4.0,4.0,8.5,6.1,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1877,8665,0.0,2.0,0.0,0.0,0.3,3.5,2.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1877,8665,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1877,8665,7.0,0.0,4.0,7.0,5.3,6.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1877,8665,3.5,4.0,0.0,5.0,3.7,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1877,8665,0.0,2.5,5.0,5.0,3.7,7.5,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1877,8666,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1877,8666,7.2,6.4,7.6,6.6,6.8,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1877,8666,7.4,7.3,8.7,6.8,7.3,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1877,8666,8.8,8.4,9.0,7.9,8.3,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1877,8666,7.4,6.8,9.6,7.8,7.8,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1877,8666,7.8,7.3,8.6,6.6,7.2,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1877,8666,6.2,6.1,8.7,6.5,6.7,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1877,8666,6.6,4.4,8.0,6.5,6.4,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1877,8666,3.6,6.1,7.0,6.6,6.0,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1877,8666,4.8,7.3,8.6,7.6,7.2,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1877,8666,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1877,8666,6.8,7.5,8.4,5.7,6.6,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1877,8666,9.2,8.2,9.8,7.0,8.0,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1877,8666,2.0,4.3,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1877,8666,5.4,4.7,8.1,6.6,6.3,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1877,8666,3.8,3.6,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1877,8666,6.7,4.3,5.1,7.0,6.1,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1877,8666,6.1,6.1,6.9,7.4,6.8,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1877,8666,8.2,4.4,7.8,6.0,6.4,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1877,8666,4.2,5.0,4.1,7.8,6.1,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1877,8666,9.0,9.1,10.0,9.0,9.1,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1877,8666,5.2,6.1,7.4,5.9,6.0,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1877,8666,7.6,7.8,7.8,7.6,7.6,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1877,8666,5.3,4.3,7.6,8.1,6.9,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1877,8666,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1877,8666,5.4,7.1,7.8,6.0,6.3,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1877,8666,4.2,5.1,5.4,6.0,5.4,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1877,8667,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1877,8667,4.5,5.0,5.1,2.5,3.6,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1877,8667,3.5,6.2,2.2,2.5,3.2,1.5,2.5,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1877,8667,3.0,5.0,1.8,0.0,1.6,1.5,2.5,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1877,8667,5.0,8.5,4.5,1.0,3.5,7.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1877,8667,5.5,8.5,6.4,6.0,6.4,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1877,8667,7.5,8.0,3.0,1.0,3.5,6.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1877,8667,3.5,3.5,1.0,0.0,1.3,1.0,0.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1877,8667,3.5,5.0,5.0,1.5,3.0,-8.0,0.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1877,8667,5.0,3.0,0.8,0.0,1.4,-8.0,-8.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1877,8667,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1877,8667,2.0,2.0,5.7,1.0,2.1,6.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1877,8667,9.3,10.0,8.6,7.0,8.1,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1877,8667,2.0,-8.0,-8.0,-5.0,0.3,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1877,8667,4.5,5.0,3.3,1.5,2.8,8.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1877,8667,3.5,5.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1877,8667,3.5,4.0,1.3,1.0,1.9,2.5,1.5,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1877,8667,6.5,5.0,2.1,2.5,3.5,4.0,-8.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1877,8667,2.0,5.5,0.0,0.0,1.2,2.5,-8.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1877,8667,6.0,6.2,4.2,1.0,3.2,6.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1877,8667,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1877,8667,4.5,7.5,2.0,4.0,4.3,9.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1877,8667,5.0,8.5,5.9,2.5,4.4,7.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1877,8667,4.5,4.0,2.7,0.0,1.8,2.0,2.5,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1877,8667,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1877,8667,4.5,7.5,2.1,0.0,2.3,6.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1877,8667,3.0,5.0,3.8,0.0,1.9,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1877,8667,6.0,8.5,4.0,6.0,6.0,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1863,8593,6.0,9.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1863,8593,8.0,5.0,0.5,7.5,6.0,-10.0,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1863,8593,6.0,6.8,2.5,6.0,5.5,10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1863,8593,5.0,7.5,0.5,1.0,2.6,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1863,8593,6.0,6.4,2.5,5.0,4.9,9.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1863,8593,6.0,7.1,7.8,9.1,8.0,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1863,8593,5.0,4.2,-8.0,-5.0,1.5,-8.0,4.3,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1863,8593,5.0,8.5,6.0,3.0,4.7,8.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1863,8593,5.0,7.9,8.0,8.1,7.5,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1863,8593,5.0,8.8,5.5,10.0,8.2,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1863,8593,5.0,2.8,1.5,2.0,2.5,-10.0,-10.0,-10.0,7d04685889add2290a628838c436d0f0eb3b36c846168ac1f978fbfec9dc805c
1863,8593,0.5,3.0,0.0,-8.0,0.5,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1863,8593,6.0,6.1,4.0,5.5,5.4,4.0,6.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1863,8593,5.0,5.0,6.5,5.5,5.5,3.0,6.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1863,8593,7.5,7.2,4.0,9.8,8.0,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1863,8593,9.0,8.0,4.5,7.0,7.0,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1863,8593,5.0,8.5,6.0,8.5,7.5,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1863,8593,5.0,4.3,8.0,4.5,5.1,7.5,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1863,8593,6.0,8.7,8.0,10.0,8.7,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1863,8593,0.5,3.8,2.0,1.0,1.5,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1863,8593,6.0,8.8,6.5,9.0,8.0,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1863,8593,5.0,3.5,0.5,1.0,2.0,7.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1863,8593,10.0,6.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1863,8593,8.0,4.0,0.5,4.0,4.0,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1863,8593,0.5,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1863,8593,9.0,8.7,4.5,9.0,8.2,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1863,8594,8.0,7.5,10.0,7.0,7.7,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1863,8594,4.5,1.9,3.0,9.0,6.0,-10.0,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1863,8594,6.5,10.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
