id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1930,8927,5.0,3.5,4.5,1.0,2.6,3.0,6.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1930,8927,3.0,2.0,3.0,0.0,1.3,1.0,2.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1930,8927,5.5,5.0,4.0,4.0,4.4,1.5,2.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1930,8927,8.5,7.0,3.0,2.0,4.0,4.5,-8.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
1930,8927,5.0,5.5,3.0,0.0,2.2,2.0,4.5,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1930,8927,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,e3b521c81b1e399fa314c229fdfc16ec94764325d59370c634bfdfc4ab347629
1930,8927,1.0,3.0,3.0,2.0,2.1,1.0,0.0,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1930,8927,1.0,2.0,1.0,-8.0,0.6,1.0,0.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1930,8927,5.0,4.0,2.0,2.0,2.8,3.5,-8.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1930,8927,-8.0,3.0,3.0,1.5,1.7,-10.0,-10.0,2.3,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1930,8927,5.5,8.5,8.0,5.0,6.1,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1930,8927,5.5,5.5,5.5,3.5,4.5,6.5,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1930,8927,1.0,7.5,2.0,2.0,2.7,1.0,-8.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
1930,8927,4.5,6.0,1.0,1.0,2.4,3.0,4.5,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1930,8927,7.0,9.0,6.0,7.5,7.4,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1930,8927,10.0,7.0,9.0,7.0,7.8,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1930,8927,4.5,6.5,8.0,5.7,6.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1930,8927,3.0,3.0,4.0,1.0,2.1,1.0,-8.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1930,8927,3.0,2.0,4.0,4.0,3.5,3.5,4.5,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1930,8927,1.0,4.0,2.0,1.0,1.6,3.5,-8.0,-10.0,b168ce54562161f1478ce320b67480c5e72fadfdfbb8e9e8d2dc034fa3bfa6f9
1930,8927,7.0,6.0,4.0,2.2,3.9,6.0,-10.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1930,8927,3.0,2.0,2.0,0.0,1.1,2.5,2.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1930,8927,7.5,9.0,5.0,6.0,6.5,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
1930,8927,8.2,7.5,5.0,5.2,6.0,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1930,8927,4.5,7.5,5.0,3.2,4.4,6.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1930,8927,3.0,2.0,2.0,1.0,1.6,1.0,-8.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
1930,8927,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1930,8927,1.0,3.0,1.0,0.0,0.8,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
1930,8927,7.3,8.5,8.0,6.0,6.9,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1930,8923,10.0,10.0,8.5,9.0,9.2,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
1930,8923,7.0,6.5,6.6,9.0,7.8,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1930,8923,10.0,10.0,6.8,7.5,8.2,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
1930,8923,6.5,10.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1930,8923,10.0,6.7,7.9,8.5,8.3,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1930,8923,7.0,6.6,6.2,8.0,7.3,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1930,8923,6.0,10.0,6.4,9.0,8.2,-10.0,-10.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1930,8923,-5.0,-5.0,2.0,1.0,0.8,0.5,-8.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
1930,8923,5.0,6.6,8.0,8.5,7.5,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1930,8923,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e3b521c81b1e399fa314c229fdfc16ec94764325d59370c634bfdfc4ab347629
1930,8923,10.0,3.3,6.4,10.0,8.2,-10.0,-10.0,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1930,8923,10.0,2.5,6.4,9.0,7.6,-10.0,-10.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1930,8923,6.0,6.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1930,8923,10.0,10.0,7.0,7.0,8.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1930,8923,9.0,6.5,8.4,9.0,8.4,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
1930,8923,9.5,3.0,7.4,8.5,7.5,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1930,8923,6.0,10.0,7.2,9.0,8.3,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1930,8923,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1930,8923,6.2,10.0,7.4,9.0,8.4,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1930,8923,10.0,9.5,8.0,9.5,9.3,-10.0,-10.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1930,8923,10.0,6.0,6.6,9.5,8.5,-10.0,-10.0,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1930,8923,10.0,6.5,7.5,8.5,8.2,-10.0,-10.0,-10.0,b168ce54562161f1478ce320b67480c5e72fadfdfbb8e9e8d2dc034fa3bfa6f9
1930,8923,10.0,8.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1930,8923,10.0,7.2,8.4,10.0,9.2,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1930,8923,10.0,7.5,7.7,9.0,8.7,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
1930,8923,10.0,7.2,8.6,9.0,8.8,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1930,8923,10.0,9.5,8.5,9.0,9.1,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1930,8923,6.5,8.6,6.5,9.0,8.1,-10.0,-10.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
1930,8923,8.0,7.2,7.0,10.0,8.7,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1930,8923,0.7,5.2,6.6,6.0,5.0,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
1930,8923,10.0,6.5,7.2,10.0,8.9,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1930,8924,10.0,3.0,9.0,10.0,8.6,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1930,8924,10.0,2.3,10.0,10.0,8.7,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1930,8924,10.0,6.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1930,8924,2.8,5.1,10.0,10.0,7.9,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1930,8924,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,e3b521c81b1e399fa314c229fdfc16ec94764325d59370c634bfdfc4ab347629
1930,8924,10.0,6.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1930,8924,10.0,1.8,10.0,10.0,8.6,-10.0,-10.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1930,8924,1.4,2.5,8.0,10.0,6.9,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1930,8924,10.0,3.8,10.0,10.0,8.9,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1930,8924,10.0,6.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
1930,8924,10.0,7.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1930,8924,10.0,8.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b168ce54562161f1478ce320b67480c5e72fadfdfbb8e9e8d2dc034fa3bfa6f9
1930,8924,0.4,10.0,10.0,10.0,8.4,-10.0,-10.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1930,8924,10.0,2.5,10.0,10.0,8.7,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1930,8924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1930,8924,1.8,10.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1930,8924,3.2,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
1930,8924,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1930,8924,10.0,10.0,7.0,10.0,9.5,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
1930,8924,10.0,0.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1930,8925,8.6,9.0,8.0,-8.0,4.2,-8.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
1930,8925,7.8,8.0,7.0,6.8,7.2,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1930,8925,9.1,9.0,10.0,8.2,8.7,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
1930,8925,7.1,9.0,7.0,6.7,7.2,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1930,8925,8.3,9.0,9.0,9.1,8.9,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1930,8925,4.3,7.0,6.0,6.6,6.1,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1930,8925,6.5,7.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1930,8925,7.4,-5.0,7.0,8.6,6.7,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
1930,8925,7.9,9.0,8.0,9.6,8.9,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1930,8925,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,e3b521c81b1e399fa314c229fdfc16ec94764325d59370c634bfdfc4ab347629
1930,8925,4.3,10.0,8.0,0.0,3.7,6.5,-10.0,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1930,8925,9.5,7.0,9.0,8.2,8.3,-10.0,-10.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1930,8925,3.1,9.0,7.0,5.3,5.8,7.6,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1930,8925,9.0,8.0,7.0,7.2,7.6,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1930,8925,7.7,8.0,7.0,8.6,8.0,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
1930,8925,7.2,-5.0,9.0,6.5,5.9,6.1,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1930,8925,8.4,9.0,9.0,7.0,7.9,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1930,8925,5.4,8.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1930,8925,6.8,9.0,8.0,8.2,8.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1930,8925,3.6,7.0,7.0,9.6,7.7,-10.0,-10.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1930,8925,8.7,8.0,8.0,9.1,8.6,-10.0,-10.0,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1930,8925,8.4,9.0,8.0,6.4,7.4,-10.0,-10.0,-10.0,b168ce54562161f1478ce320b67480c5e72fadfdfbb8e9e8d2dc034fa3bfa6f9
1930,8925,6.6,8.0,8.0,8.4,7.9,-10.0,-10.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1930,8925,5.1,7.0,6.0,5.3,5.6,7.9,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1930,8925,5.9,8.0,8.0,6.4,6.8,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1930,8925,4.4,8.0,6.0,7.7,6.9,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1930,8925,7.2,7.0,6.0,5.2,5.9,7.4,-10.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
1930,8925,9.1,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1930,8925,6.5,7.0,0.0,-8.0,2.2,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
1930,8925,3.8,7.0,8.0,8.3,7.2,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1930,8926,3.5,2.5,0.0,0.0,1.0,-8.0,-8.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
1930,8926,5.0,7.5,4.5,5.0,5.3,4.0,6.8,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1930,8926,1.5,0.0,0.0,0.0,0.2,-8.0,-8.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
1930,8926,4.0,0.0,0.0,0.0,0.6,0.5,3.3,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1930,8926,6.0,7.0,3.5,2.7,4.1,3.8,10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1930,8926,1.0,1.0,0.0,0.0,0.3,0.5,0.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1930,8926,2.0,1.0,0.0,0.0,0.5,0.5,-8.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1930,8926,3.5,1.0,0.0,-5.0,0.7,-8.0,-8.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
1930,8926,6.5,1.0,0.0,0.0,1.2,0.0,-8.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1930,8926,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e3b521c81b1e399fa314c229fdfc16ec94764325d59370c634bfdfc4ab347629
1930,8926,2.5,6.0,0.0,0.0,1.4,0.0,3.8,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1930,8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1930,8926,1.0,1.0,0.0,0.0,0.3,1.0,-8.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1930,8926,2.5,0.0,1.0,1.0,1.0,-10.0,-10.0,0.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1930,8926,3.0,3.5,1.0,6.0,4.2,5.0,8.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1930,8926,1.0,0.0,0.0,0.5,0.4,0.0,-8.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
1930,8926,1.0,1.0,0.0,0.0,0.3,0.5,0.5,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1930,8926,6.0,3.5,3.5,6.7,5.5,5.2,7.8,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1930,8926,8.5,10.0,10.0,9.2,9.3,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1930,8926,4.0,1.0,1.0,1.0,1.5,0.5,6.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1930,8926,4.5,4.5,1.0,1.0,2.1,-8.0,-8.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1930,8926,1.5,1.0,1.0,0.5,0.8,1.0,0.5,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1930,8926,1.5,0.0,0.0,0.0,0.2,-10.0,-10.0,2.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1930,8926,2.0,0.0,0.0,0.0,0.3,0.0,-8.0,-10.0,b168ce54562161f1478ce320b67480c5e72fadfdfbb8e9e8d2dc034fa3bfa6f9
1930,8926,5.0,2.0,2.0,4.2,3.6,4.5,7.5,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1930,8926,3.5,1.0,0.0,0.0,0.7,0.5,0.5,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1930,8926,2.5,1.5,0.0,0.0,0.6,0.5,0.5,0.5,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
1930,8926,2.0,4.0,1.0,0.5,1.4,5.5,9.3,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1930,8926,3.0,3.0,1.0,0.5,1.4,3.0,8.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1930,8926,3.5,1.0,0.0,-8.0,0.7,2.5,0.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
1930,8926,7.5,5.0,3.0,2.0,3.5,1.5,9.3,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1930,8926,3.5,2.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1930,8926,0.0,1.0,-5.0,-8.0,0.1,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
1930,8926,6.0,7.0,5.6,4.4,5.3,1.0,8.5,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1912,8839,6.0,2.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
1912,8839,5.0,9.0,6.5,2.5,4.6,8.5,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
1912,8839,2.8,7.5,-8.0,-8.0,1.7,-10.0,-10.0,-10.0,62f3aaa2b681d35c2f5f2c227bb91b7d511b41bdfdd2e776537d22f7e0ea23aa
1912,8839,6.0,9.0,6.5,3.0,5.0,-8.0,8.5,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
1912,8839,2.0,7.5,5.0,2.0,3.4,4.5,6.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
1912,8839,9.5,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,efcdbe381b0d27dd0091e3da7cd421da98b33faf0f7291143c55d337ea7f1781
1912,8839,10.0,8.5,10.0,8.8,9.1,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
1912,8839,8.5,8.8,10.0,7.0,8.0,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
1912,8839,9.0,6.0,8.5,6.0,6.9,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
1912,8839,4.5,9.0,8.0,3.0,5.0,8.5,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
1912,8839,7.0,7.0,8.5,4.5,6.0,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
1912,8839,4.0,4.0,4.0,0.0,2.0,0.0,-8.0,-10.0,64b9ae8654785587c5bcc84bcf4e7027dff4a74b00d740e072f352e635d24228
1912,8839,4.0,8.0,9.5,0.0,3.5,4.5,9.5,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
