id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1855,8554,5.5,7.5,8.0,8.0,7.5,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1855,8554,4.0,6.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1855,8554,6.5,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1855,8554,5.0,4.5,3.0,7.9,6.0,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1855,8554,6.0,5.5,4.0,7.0,6.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1855,8554,7.5,8.0,10.0,8.0,8.2,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1855,8554,5.5,6.0,6.0,7.0,6.4,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1855,8555,0.0,3.0,9.2,10.0,7.0,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
1855,8555,8.0,7.0,8.4,6.0,6.9,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1855,8555,4.0,7.0,6.4,4.0,4.9,10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1855,8555,3.5,6.0,8.4,10.0,7.9,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1855,8555,3.0,6.0,7.2,7.0,6.2,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1855,8555,3.0,7.0,8.4,8.5,7.3,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1855,8555,8.0,10.0,8.0,4.0,6.3,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1855,8555,1.5,6.0,8.4,7.5,6.4,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1855,8555,4.0,7.0,8.4,6.0,6.2,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1855,8555,1.0,7.0,10.0,6.0,6.0,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1855,8555,2.5,3.0,8.4,2.0,3.3,8.5,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1855,8555,7.5,6.0,8.0,6.0,6.5,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1855,8555,3.0,7.0,8.4,6.5,6.3,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1855,8555,4.0,6.0,9.2,4.0,5.2,10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1855,8555,8.0,9.0,8.8,10.0,9.3,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1855,8555,2.0,5.0,6.8,6.0,5.3,6.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1855,8555,4.0,7.0,9.2,8.5,7.6,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1855,8555,6.0,7.0,9.2,8.5,7.9,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1855,8555,8.0,10.0,10.0,4.0,6.6,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1855,8555,4.0,7.0,8.4,6.0,6.2,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1855,8556,6.4,5.1,6.9,7.2,6.6,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
1855,8556,8.2,7.2,7.6,8.8,8.2,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1855,8556,9.9,7.3,9.2,10.0,9.4,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1855,8556,6.5,7.4,5.1,6.1,6.2,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1855,8556,9.2,7.6,8.3,7.6,7.9,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1855,8556,8.5,6.1,7.0,4.9,6.0,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1855,8556,9.6,5.8,8.6,6.4,7.2,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1855,8556,8.5,6.7,7.7,6.0,6.8,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1855,8556,6.9,4.6,7.8,4.0,5.2,3.5,6.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1855,8556,9.2,8.8,6.0,6.0,7.0,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1855,8556,8.0,6.9,8.8,5.2,6.5,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1855,8556,9.2,7.9,5.2,6.7,7.0,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1855,8556,9.1,4.9,6.4,7.0,6.9,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1855,8556,8.0,6.7,6.7,6.4,6.7,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1855,8556,9.3,5.3,3.2,0.0,2.9,6.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1855,8556,6.7,5.3,2.3,5.2,4.9,0.0,6.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1855,8556,10.0,6.5,8.2,10.0,9.1,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1855,8556,7.5,5.9,2.4,4.6,4.9,2.3,6.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1855,8556,9.9,7.8,9.7,10.0,9.5,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1855,8556,6.7,8.1,8.6,6.4,7.1,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1855,8557,4.6,4.7,4.6,4.9,4.7,5.4,5.3,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
1855,8557,7.0,3.0,4.2,9.4,7.0,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1855,8557,6.6,4.1,8.8,10.0,8.2,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1855,8557,3.7,3.9,4.7,3.0,3.5,6.7,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1855,8557,3.0,5.0,2.8,3.4,3.5,3.3,2.1,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1855,8557,1.6,3.3,6.1,3.0,3.3,5.0,0.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1855,8557,6.1,7.4,9.1,8.7,8.1,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1855,8557,6.0,6.5,2.4,3.3,4.1,4.3,3.3,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1855,8557,7.1,4.0,7.9,4.9,5.6,2.5,9.3,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1855,8557,7.0,6.7,8.0,8.5,7.8,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1855,8557,2.0,7.1,8.1,6.3,6.0,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1855,8557,2.2,4.8,7.6,5.9,5.3,5.0,8.6,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1855,8557,7.5,8.2,4.6,6.3,6.5,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1855,8557,8.5,3.0,7.7,3.0,4.7,3.3,7.1,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1855,8557,5.2,5.9,8.5,8.1,7.3,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1855,8557,1.2,5.2,5.3,7.1,5.5,6.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1855,8557,6.6,5.3,4.8,3.0,4.2,5.0,5.5,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1855,8557,4.3,6.4,6.7,7.2,6.5,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1855,8557,6.7,3.8,7.4,8.0,6.9,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1855,8558,7.8,9.0,9.7,8.5,8.6,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
1855,8558,9.2,9.0,9.5,9.5,9.3,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1855,8558,8.5,9.1,9.1,9.5,9.2,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1855,8558,8.5,9.3,9.5,10.0,9.5,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1855,8558,8.0,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1855,8558,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1855,8558,8.8,9.3,9.4,9.5,9.3,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1855,8558,8.5,8.0,8.5,9.0,8.6,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1855,8558,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1855,8558,8.5,9.0,8.5,9.0,8.8,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1855,8558,8.5,9.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1855,8558,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1855,8558,8.5,8.5,9.5,8.5,8.6,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1855,8558,8.0,9.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1855,8558,9.0,9.3,9.5,9.5,9.3,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1855,8558,9.0,8.7,9.8,9.5,9.3,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1855,8558,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1855,8558,9.0,8.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1855,8558,8.5,9.0,8.4,9.0,8.8,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1855,8558,9.3,8.5,9.4,9.0,9.0,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1881,8682,4.5,3.0,2.0,8.9,6.0,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1881,8682,5.5,7.0,7.0,7.5,7.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1881,8682,8.0,6.5,7.0,7.5,7.3,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1881,8682,5.0,8.0,4.5,6.5,6.1,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1881,8682,4.5,6.5,4.5,7.0,6.0,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1881,8682,9.0,7.0,6.0,8.5,7.9,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1881,8682,5.0,5.0,2.0,8.0,6.0,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1881,8682,7.0,6.0,8.0,8.5,7.7,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1881,8682,5.0,7.0,2.0,7.5,6.0,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1881,8682,6.5,8.0,5.0,8.0,7.2,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1881,8682,5.0,5.0,4.0,7.5,6.0,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1881,8682,4.5,6.0,5.0,7.5,6.3,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1881,8682,5.5,4.0,6.5,7.0,6.1,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1881,8682,5.0,4.5,2.0,8.2,6.0,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1881,8682,5.5,8.0,8.0,8.5,7.8,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1881,8682,9.0,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1881,8691,1.5,5.0,7.6,7.5,6.1,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1881,8691,8.0,7.0,10.0,6.0,7.1,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1881,8691,7.0,10.0,9.2,10.0,9.3,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1881,8691,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1881,8691,1.0,7.0,9.2,9.5,7.6,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1881,8691,4.0,9.0,8.4,10.0,8.5,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1881,8691,8.0,7.0,9.2,8.0,8.0,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1881,8691,8.0,10.0,9.2,8.0,8.5,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1881,8691,8.0,10.0,7.6,4.0,6.2,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1881,8691,8.0,7.0,9.2,6.5,7.2,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1881,8691,2.0,10.0,8.4,8.0,7.4,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1881,8691,5.0,6.0,6.8,6.2,6.0,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1881,8691,3.0,9.0,8.4,10.0,8.4,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1881,8691,8.0,7.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1881,8683,7.5,6.7,3.3,0.0,2.9,1.0,0.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1881,8683,8.4,5.7,7.0,8.1,7.5,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1881,8683,9.2,8.2,8.8,7.5,8.1,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1881,8683,6.1,6.4,5.6,1.2,3.6,4.2,6.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1881,8683,7.6,9.0,7.5,6.4,7.2,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1881,8683,9.0,9.2,6.4,6.0,7.1,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1881,8683,7.5,3.5,5.6,0.6,3.0,6.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1881,8683,9.6,6.7,7.8,0.0,4.0,6.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1881,8683,9.3,6.7,6.3,6.4,6.9,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1881,8683,10.0,9.4,8.7,10.0,9.6,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1881,8683,7.3,7.6,9.2,5.1,6.5,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1881,8683,7.8,7.5,8.6,5.8,6.8,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1881,8683,7.8,6.4,0.0,0.0,2.3,0.0,-8.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1881,8683,8.6,8.5,9.4,10.0,9.4,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1881,8683,8.8,10.0,8.4,10.0,9.5,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1881,8684,1.5,3.1,7.7,8.2,6.1,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1881,8684,8.2,5.7,8.1,8.7,8.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1881,8684,7.2,8.1,9.1,9.2,8.6,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1881,8684,2.7,3.9,8.5,8.7,6.8,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1881,8684,3.3,7.9,9.4,10.0,8.4,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1881,8684,5.6,8.3,9.4,8.7,8.2,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1881,8684,1.8,4.9,8.7,8.3,6.7,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1881,8684,4.5,5.4,9.2,8.9,7.6,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1881,8684,5.8,10.0,9.4,9.9,9.1,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1881,8684,7.2,6.3,10.0,10.0,8.9,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1881,8684,3.5,3.4,8.2,9.8,7.4,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1881,8684,2.9,9.0,7.7,8.7,7.6,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1881,8684,2.0,5.2,8.2,8.3,6.7,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1881,8684,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1881,8685,9.0,9.4,8.5,9.0,8.9,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1881,8685,9.4,9.1,8.9,9.5,9.3,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1881,8685,9.3,9.0,8.9,9.5,9.2,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1881,8685,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1881,8685,8.0,9.0,8.9,9.5,9.0,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1881,8685,9.4,9.0,9.0,9.5,9.3,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1881,8685,9.0,9.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1881,8685,9.0,8.5,9.5,9.0,9.0,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
