id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1732,8080,0.7,3.5,0.0,1.5,1.4,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1732,8080,5.2,10.0,10.0,7.5,7.9,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1732,8080,0.0,2.0,1.5,0.0,0.5,1.3,1.5,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1732,8080,8.6,2.7,5.0,2.5,3.9,6.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1732,8080,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1732,8080,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1732,8080,5.3,3.2,7.5,3.0,4.1,7.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1732,8080,0.5,1.0,2.3,0.5,0.8,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1732,8080,9.1,6.2,6.0,6.0,6.5,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1732,8080,6.0,6.2,8.3,6.0,6.4,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1732,8080,3.2,1.5,2.7,0.5,1.4,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1732,8080,3.0,6.5,3.5,2.0,3.1,6.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1732,8080,8.3,4.0,7.5,6.2,6.4,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1732,8080,2.5,1.5,3.0,6.1,4.2,8.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1732,8080,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1732,8080,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1732,8080,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1732,8080,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1732,8081,2.0,2.0,3.8,2.0,2.3,0.0,0.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1732,8081,9.5,4.8,10.0,9.5,8.8,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1732,8081,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1732,8081,6.1,4.5,5.4,4.0,4.6,6.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1732,8081,3.5,3.0,8.0,8.0,6.4,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1732,8081,3.0,4.4,2.5,2.0,2.6,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1732,8081,8.6,7.6,9.2,6.0,7.2,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1732,8081,2.0,4.0,1.0,1.0,1.6,0.0,2.5,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1732,8081,2.0,4.8,4.6,8.5,6.1,-10.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1732,8081,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1732,8081,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1732,8081,2.0,6.4,8.0,9.0,7.2,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1732,8081,2.0,3.0,2.0,3.0,2.6,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1732,8081,2.0,4.0,9.6,10.0,7.6,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1732,8081,2.5,4.4,5.4,8.5,6.3,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1732,8081,2.5,4.4,5.4,3.5,3.8,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1732,8081,2.0,3.2,3.8,3.0,3.0,1.0,0.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1732,8081,2.0,3.0,3.5,3.0,2.9,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1732,8081,2.0,2.8,3.8,3.0,2.9,1.0,1.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1732,8081,9.5,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1732,8081,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1732,8081,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1732,8081,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1732,8082,2.5,7.5,7.5,8.0,6.9,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1732,8082,9.2,9.4,10.0,10.0,9.7,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1732,8082,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1732,8082,4.2,7.9,7.8,7.0,6.8,-10.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1732,8082,4.4,8.7,8.3,10.0,8.5,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1732,8082,4.1,5.0,7.1,6.6,6.0,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1732,8082,7.7,8.5,7.7,10.0,8.9,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1732,8082,3.5,4.7,6.0,8.0,6.3,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1732,8082,5.5,7.7,8.6,10.0,8.6,-10.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1732,8082,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1732,8082,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1732,8082,7.3,4.7,7.8,8.0,7.3,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1732,8082,1.0,3.6,2.7,0.0,1.2,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1732,8082,6.8,7.9,6.2,7.0,6.9,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1732,8082,7.3,8.8,8.6,9.0,8.6,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1732,8082,4.0,6.2,6.1,6.6,6.0,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1732,8082,4.4,9.0,7.8,8.0,7.5,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1732,8082,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1732,8082,3.5,7.6,6.1,7.0,6.3,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1732,8082,10.0,9.7,8.8,9.0,9.2,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1732,8082,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1732,8082,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1732,8082,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1732,8083,7.5,9.4,9.4,10.0,9.3,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1732,8083,10.0,10.0,7.0,9.9,9.4,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1732,8083,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1732,8083,9.0,10.0,5.8,10.0,9.1,-10.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1732,8083,8.0,7.3,4.7,7.5,7.0,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1732,8083,10.0,9.3,10.0,9.4,9.5,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1732,8083,7.3,6.1,5.3,6.3,6.2,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1732,8083,6.5,10.0,7.6,6.6,7.3,-10.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1732,8083,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1732,8083,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1732,8083,7.2,6.1,2.7,7.0,6.1,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1732,8083,9.0,3.1,6.1,6.2,6.1,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1732,8083,7.0,4.3,5.4,9.0,7.2,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1732,8083,8.0,9.4,5.4,7.5,7.5,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1732,8083,6.7,5.8,5.3,6.8,6.3,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1732,8083,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1732,8083,7.3,4.9,5.0,8.5,7.1,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1732,8083,8.5,9.9,6.3,8.6,8.4,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1732,8083,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1732,8083,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1732,8083,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
