id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2695,12372,-5.0,5.0,3.0,0.0,1.3,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2695,12372,10.0,10.0,5.0,9.0,8.6,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2695,12372,8.0,8.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2695,12372,7.0,8.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2695,12372,10.0,5.0,5.0,6.6,6.6,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2695,12372,10.0,5.0,5.0,6.6,6.6,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2695,12372,8.0,10.0,5.0,8.2,7.9,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2695,12372,-5.0,5.0,5.0,5.0,4.1,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2695,12372,10.0,5.0,5.0,6.6,6.6,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2695,12372,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2695,12372,7.0,0.0,5.0,10.0,7.0,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2695,12372,5.0,0.0,5.0,8.0,5.6,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2695,12372,-5.0,8.0,5.0,8.0,6.1,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2695,12372,10.0,5.0,5.0,6.3,6.4,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2695,12372,10.0,8.0,5.0,7.6,7.6,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2695,12372,10.0,8.0,5.0,7.6,7.6,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2695,12372,10.0,8.0,5.0,4.4,6.0,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2695,12372,10.0,7.0,5.0,7.2,7.2,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
