id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2693,12359,7.0,7.5,10.0,6.0,7.0,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2693,12359,3.0,4.0,3.0,1.0,2.1,0.0,1.5,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2693,12359,5.0,5.0,7.0,6.4,6.0,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2693,12359,4.0,5.5,10.0,6.5,6.5,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2693,12359,10.0,9.0,9.0,8.5,8.9,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2693,12359,5.5,4.5,7.0,3.5,4.5,6.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2693,12359,3.5,5.0,5.0,6.0,5.2,2.0,0.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2693,12359,8.5,8.5,10.0,8.0,8.5,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2693,12359,2.0,3.0,6.0,3.0,3.3,3.5,4.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2693,12359,10.0,8.0,9.0,6.5,7.7,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2693,12359,4.0,5.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2693,12359,10.0,9.0,10.0,8.5,9.0,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2693,12359,9.5,7.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2693,12359,10.0,7.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2693,12360,10.0,9.3,4.3,7.6,7.7,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2693,12360,8.6,9.0,9.6,7.2,8.1,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2693,12360,9.3,9.6,7.7,8.4,8.6,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2693,12360,9.1,9.5,9.7,6.9,8.1,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2693,12360,10.0,9.5,8.6,5.5,7.4,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2693,12360,7.8,8.1,7.6,7.2,7.5,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2693,12360,8.0,8.3,8.3,5.9,7.0,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2693,12360,9.4,10.0,7.7,9.7,9.3,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2693,12360,8.6,9.6,7.6,6.9,7.7,-10.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2693,12360,8.3,9.5,7.4,9.0,8.7,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2693,12360,10.0,9.2,8.9,6.9,8.1,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2693,12360,9.6,9.2,7.5,5.5,7.1,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2693,12360,9.5,9.5,7.7,4.8,6.8,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2693,12360,9.5,9.4,7.1,6.2,7.4,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2693,12360,9.4,9.5,9.8,6.9,8.2,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2693,12360,9.9,9.9,7.5,9.0,9.0,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2693,12360,9.1,9.0,7.5,9.0,8.7,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2693,12361,7.4,7.0,8.8,8.2,7.9,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2693,12361,4.6,6.7,8.8,6.0,6.3,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2693,12361,7.4,8.5,10.0,9.0,8.8,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2693,12361,4.9,8.0,8.8,8.0,7.6,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2693,12361,5.8,6.5,6.6,6.0,6.1,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2693,12361,7.9,7.0,7.6,9.0,8.2,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2693,12361,1.6,3.5,1.0,0.0,1.0,9.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2693,12361,7.7,6.5,10.0,7.0,7.5,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2693,12361,1.9,8.0,2.2,1.3,2.6,6.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2693,12361,4.6,7.0,5.2,3.0,4.3,6.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2693,12361,7.1,6.0,8.8,8.3,7.8,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2693,12361,5.9,6.5,4.0,7.3,6.3,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2693,12361,6.8,8.0,7.6,4.6,6.0,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2693,12361,5.5,7.0,8.8,5.0,6.0,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2693,12361,7.4,7.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2693,12361,6.7,7.0,8.8,6.3,6.9,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2693,12361,4.6,7.5,4.0,4.0,4.6,7.5,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2693,12362,6.2,8.8,8.2,8.5,8.1,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2693,12362,6.4,9.0,6.0,7.3,7.2,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2693,12362,8.0,9.7,9.4,6.8,7.9,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2693,12362,9.2,8.6,7.7,7.0,7.7,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2693,12362,7.4,7.2,3.8,4.5,5.3,4.7,4.3,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2693,12362,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2693,12362,5.7,8.0,5.9,5.8,6.1,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2693,12362,10.0,9.7,9.5,8.3,9.0,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2693,12362,4.6,7.5,8.0,6.3,6.5,-10.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2693,12362,7.6,6.5,4.6,6.5,6.3,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2693,12362,9.0,9.4,9.0,8.0,8.5,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2693,12362,7.8,8.3,5.2,6.5,6.8,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2693,12362,7.0,7.7,8.9,9.8,8.8,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2693,12362,5.6,8.3,5.9,6.0,6.3,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2693,12362,9.8,10.0,9.4,9.0,9.3,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2693,12362,6.7,8.6,7.4,9.8,8.6,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2693,12362,9.0,9.4,6.4,9.3,8.7,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2694,12363,7.2,9.8,8.7,8.8,8.6,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2694,12363,2.5,5.8,7.0,4.8,4.9,4.3,7.8,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2694,12363,7.4,7.7,7.9,5.6,6.6,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2694,12363,1.2,4.8,6.5,6.0,5.0,7.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2694,12363,7.4,9.7,8.4,9.1,8.8,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2694,12363,1.2,5.5,5.4,6.6,5.3,6.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2694,12363,3.5,4.8,4.8,6.0,5.1,8.5,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2694,12363,0.4,0.5,1.0,0.3,0.4,3.5,6.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2694,12363,10.0,5.5,9.1,7.4,7.8,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2694,12363,2.6,6.0,3.3,4.8,4.3,4.5,7.8,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2694,12363,8.4,8.4,9.2,8.5,8.5,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2694,12363,3.1,7.9,6.8,8.3,7.1,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2694,12363,4.8,9.3,8.0,8.8,8.0,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2694,12363,5.2,10.0,8.3,9.4,8.6,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2694,12363,5.9,6.5,7.3,7.4,6.9,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2694,12363,1.1,3.5,2.7,5.2,3.8,7.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2694,12363,3.0,3.1,2.5,7.8,5.3,6.8,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2694,12363,6.4,9.7,7.0,7.7,7.7,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2694,12364,3.0,7.0,7.0,8.0,6.8,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2694,12364,4.5,6.0,7.0,0.0,2.9,6.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2694,12364,4.0,1.0,6.0,2.0,2.8,6.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2694,12364,3.0,6.0,7.0,0.0,2.6,4.0,6.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2694,12364,6.0,4.0,8.0,7.0,6.5,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2694,12364,4.0,5.0,6.0,8.0,6.5,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2694,12364,5.5,2.0,7.0,2.0,3.4,0.0,6.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2694,12364,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,8.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2694,12364,1.0,1.0,6.0,0.0,1.3,0.0,6.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2694,12364,4.0,5.0,7.0,7.0,6.1,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2694,12364,4.0,6.0,7.0,4.0,4.8,7.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2694,12364,8.0,6.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2694,12364,5.0,1.0,8.0,7.4,6.0,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2694,12364,5.0,1.0,7.0,3.0,3.6,4.0,6.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2694,12364,4.5,7.0,8.0,8.0,7.2,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2694,12364,6.5,4.0,7.0,3.5,4.6,7.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2694,12364,3.0,7.0,7.0,2.0,3.8,7.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2694,12364,5.0,2.0,6.0,0.0,2.1,0.0,3.5,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2694,12364,4.5,5.0,8.0,8.0,6.9,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2694,12365,7.4,6.9,7.1,7.6,7.3,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2694,12365,4.9,8.5,8.6,4.9,6.1,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2694,12365,9.5,8.7,8.8,6.9,7.9,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2694,12365,6.3,7.1,6.1,7.6,7.0,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2694,12365,8.5,7.6,7.4,9.0,8.4,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2694,12365,5.2,7.4,7.5,5.4,6.0,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2694,12365,7.2,8.8,8.4,5.8,6.9,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2694,12365,4.0,9.3,7.6,6.5,6.7,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2694,12365,8.1,6.9,6.5,6.1,6.6,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2694,12365,4.7,8.0,5.0,7.0,6.4,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2694,12365,8.4,9.6,6.1,8.2,8.1,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2694,12365,8.3,9.4,6.7,7.6,7.8,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2694,12365,7.2,8.6,6.5,7.6,7.5,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2694,12365,7.4,8.9,7.0,6.9,7.3,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2694,12365,7.5,8.5,8.6,5.5,6.8,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2694,12365,7.2,6.0,8.2,5.8,6.4,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2694,12365,7.6,7.8,8.6,5.6,6.8,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2694,12365,5.4,8.0,8.6,6.8,7.0,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2694,12366,6.1,6.5,4.6,10.0,7.8,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2694,12366,2.0,6.5,4.6,8.0,6.1,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2694,12366,4.9,7.0,4.6,10.0,7.7,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2694,12366,4.9,5.7,5.2,10.0,7.6,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2694,12366,4.9,9.5,8.1,8.0,7.7,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2694,12366,4.3,3.5,5.2,10.0,7.1,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2694,12366,6.6,2.7,1.5,8.4,6.0,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2694,12366,4.9,5.0,1.5,8.2,6.0,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2694,12366,5.2,6.3,6.0,10.0,7.9,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2694,12366,1.6,5.0,4.6,8.5,6.1,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2694,12366,5.2,6.5,7.6,10.0,8.2,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2694,12366,4.9,6.0,4.0,10.0,7.4,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2694,12366,4.0,4.0,4.0,10.0,7.0,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2694,12366,5.5,7.3,5.2,10.0,8.0,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2694,12366,7.1,1.7,5.2,10.0,7.3,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2694,12366,3.4,3.0,2.2,10.0,6.4,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2694,12366,1.9,5.0,3.4,10.0,6.7,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2694,12366,5.8,8.0,6.4,10.0,8.3,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2694,12367,7.8,9.7,10.0,9.0,9.0,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2694,12367,6.8,7.0,6.5,6.5,6.6,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2694,12367,9.4,8.0,7.1,5.5,6.8,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2694,12367,8.4,8.2,7.4,5.8,6.9,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2694,12367,9.6,8.6,8.0,7.6,8.1,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2694,12367,6.0,6.2,7.1,4.8,5.6,4.7,4.3,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
