id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2742,12606,10.0,8.0,3.5,7.0,7.0,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2742,12606,5.5,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2742,12606,7.5,10.0,6.5,8.5,8.2,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2742,12606,10.0,8.5,3.0,9.0,8.0,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2742,12607,2.5,3.0,1.5,0.0,1.1,-10.0,-10.0,-10.0,1f0439ff3ad29a993c491413ff82cd3259045cf0e9c0259e235a199502f168a2
2742,12607,1.5,5.0,1.5,0.0,1.3,-10.0,-10.0,-10.0,898f251c1f23545005cbfb842c14cceec36fbfc7ac462a3c63088507511c4bf9
2742,12607,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2742,12607,8.0,3.5,4.0,7.0,6.0,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2742,12607,8.5,6.0,4.0,7.0,6.5,-10.0,-10.0,-10.0,a42bb4aac48f0cec5a0d2d2e2318d176d37abb2330e8434e1ca4172ebb8daae3
2742,12607,5.0,4.5,10.0,9.0,7.7,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2742,12607,7.0,6.0,7.5,10.0,8.4,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2742,12607,3.5,2.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,bfbd1ab89fb1603f70820236a494fa55e77906c3d815810773d6d46deee7c065
2742,12607,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2742,12607,6.0,5.0,7.5,9.0,7.5,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2742,12607,6.5,5.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2742,12607,7.0,9.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2742,12607,7.0,5.0,5.5,6.2,6.0,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2742,12607,7.5,7.5,10.0,7.0,7.6,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2742,12607,8.5,7.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2742,12607,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2742,12607,7.3,4.0,5.0,9.0,7.2,-10.0,-10.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2742,12607,5.0,4.5,4.0,3.0,3.7,-10.0,-10.0,-10.0,8259219b79f9b6dbdf6dccd5965aac8e0229ebdb036d677b9a1b27e2b7dc8cac
2742,12607,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2742,12607,6.5,1.5,9.5,8.0,6.9,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2742,12607,4.0,4.0,1.5,-8.0,1.5,-10.0,-10.0,-10.0,d56ddc184ad4e1dcd2b20ae5b224b1c443803077ef8a265b37659a246c67be96
2742,12607,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2742,12607,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2742,12607,3.5,2.0,1.5,-5.0,1.1,-10.0,-10.0,-10.0,73ab2c7ed6831b3f544abedefbb721585630fdb6cd08afe5d57d2fc548edffd3
2742,12607,5.0,4.5,9.0,8.0,7.0,-10.0,-10.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2742,12607,1.0,2.0,1.5,-8.0,0.7,-10.0,-10.0,-10.0,438eca5bb05e6d77731aa4f3cbdfe809f7d9c1f04ef1cb8a7d47c61a2877d69a
2742,12607,7.5,8.5,9.0,8.5,8.4,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2742,12607,7.0,10.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2742,12607,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2742,12607,10.0,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2742,12608,3.9,5.2,3.4,-8.0,2.0,-10.0,-10.0,-10.0,1f0439ff3ad29a993c491413ff82cd3259045cf0e9c0259e235a199502f168a2
2742,12608,5.3,4.5,2.1,-8.0,1.9,-10.0,-10.0,-10.0,898f251c1f23545005cbfb842c14cceec36fbfc7ac462a3c63088507511c4bf9
2742,12608,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2742,12608,9.2,5.4,3.9,8.5,7.3,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2742,12608,6.0,6.1,7.7,10.0,8.3,-10.0,-10.0,-10.0,a42bb4aac48f0cec5a0d2d2e2318d176d37abb2330e8434e1ca4172ebb8daae3
2742,12608,7.8,5.1,-8.0,-8.0,2.1,-10.0,-10.0,-10.0,bfbd1ab89fb1603f70820236a494fa55e77906c3d815810773d6d46deee7c065
2742,12608,5.4,6.1,5.6,10.0,7.8,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2742,12608,6.1,7.3,4.4,9.0,7.4,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2742,12608,8.5,4.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2742,12608,9.2,10.0,7.5,10.0,9.4,-10.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2742,12608,6.1,6.5,5.2,10.0,7.9,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2742,12608,9.0,7.6,5.8,10.0,8.7,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2742,12608,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2742,12608,7.4,6.5,6.2,10.0,8.3,-10.0,-10.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2742,12608,1.7,6.1,5.0,9.5,6.8,-10.0,-10.0,-10.0,8259219b79f9b6dbdf6dccd5965aac8e0229ebdb036d677b9a1b27e2b7dc8cac
2742,12608,10.0,10.0,7.1,10.0,9.5,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2742,12608,8.9,6.7,7.2,10.0,8.8,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2742,12608,5.3,6.3,4.0,-8.0,2.6,-10.0,-10.0,-10.0,d56ddc184ad4e1dcd2b20ae5b224b1c443803077ef8a265b37659a246c67be96
2742,12608,9.4,9.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2742,12608,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2742,12608,7.1,6.2,-8.0,-8.0,2.2,-10.0,-10.0,-10.0,73ab2c7ed6831b3f544abedefbb721585630fdb6cd08afe5d57d2fc548edffd3
2742,12608,6.0,6.8,5.8,9.8,8.0,-10.0,-10.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2742,12608,4.8,5.0,2.0,-5.0,1.9,-10.0,-10.0,-10.0,438eca5bb05e6d77731aa4f3cbdfe809f7d9c1f04ef1cb8a7d47c61a2877d69a
2742,12608,10.0,8.9,8.6,10.0,9.5,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2742,12608,10.0,7.2,8.1,10.0,9.2,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2742,12608,10.0,7.9,10.0,10.0,9.6,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2742,12608,7.7,7.1,7.5,10.0,8.7,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2742,12609,0.0,2.5,0.0,0.0,0.4,-10.0,-10.0,-10.0,1f0439ff3ad29a993c491413ff82cd3259045cf0e9c0259e235a199502f168a2
2742,12609,0.0,1.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,898f251c1f23545005cbfb842c14cceec36fbfc7ac462a3c63088507511c4bf9
2742,12609,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2742,12609,0.0,2.5,0.0,0.0,0.4,0.0,0.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2742,12609,5.0,2.5,2.0,-5.0,1.5,-8.0,-8.0,-10.0,a42bb4aac48f0cec5a0d2d2e2318d176d37abb2330e8434e1ca4172ebb8daae3
2742,12609,0.0,2.0,3.0,0.0,0.8,6.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2742,12609,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2742,12609,0.0,3.5,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,bfbd1ab89fb1603f70820236a494fa55e77906c3d815810773d6d46deee7c065
2742,12609,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2742,12609,0.0,3.5,6.0,2.0,2.5,2.0,3.8,0.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2742,12609,2.5,2.5,0.0,0.0,0.8,1.0,0.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2742,12609,1.0,6.5,5.0,2.0,3.0,3.5,0.5,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2742,12609,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2742,12609,5.5,4.5,3.0,3.0,3.6,2.0,2.5,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2742,12609,5.0,6.5,4.0,1.3,3.2,6.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2742,12609,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2742,12609,0.0,2.5,3.0,1.0,1.4,0.0,0.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2742,12609,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8259219b79f9b6dbdf6dccd5965aac8e0229ebdb036d677b9a1b27e2b7dc8cac
2742,12609,8.0,10.0,10.0,9.3,9.3,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2742,12609,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2742,12609,2.0,1.0,2.5,-5.0,0.9,-10.0,-10.0,-10.0,d56ddc184ad4e1dcd2b20ae5b224b1c443803077ef8a265b37659a246c67be96
2742,12609,10.0,8.0,8.0,8.6,8.6,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2742,12609,8.5,10.0,7.0,9.0,8.7,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2742,12609,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,73ab2c7ed6831b3f544abedefbb721585630fdb6cd08afe5d57d2fc548edffd3
2742,12609,4.0,1.0,0.0,0.0,0.8,-8.0,-8.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2742,12609,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,438eca5bb05e6d77731aa4f3cbdfe809f7d9c1f04ef1cb8a7d47c61a2877d69a
2742,12609,1.0,1.0,5.0,0.0,1.1,2.0,0.3,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2742,12609,8.0,4.5,6.0,7.0,6.5,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2742,12609,8.0,10.0,8.0,8.6,8.6,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2742,12609,0.0,1.5,0.0,0.0,0.2,6.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2742,12610,2.8,4.5,4.0,4.5,4.1,-10.0,-10.0,-10.0,1f0439ff3ad29a993c491413ff82cd3259045cf0e9c0259e235a199502f168a2
2742,12610,4.0,6.5,4.0,4.5,4.6,-10.0,-10.0,-10.0,898f251c1f23545005cbfb842c14cceec36fbfc7ac462a3c63088507511c4bf9
2742,12610,5.5,8.5,9.0,9.0,8.3,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2742,12610,3.0,3.0,7.0,7.8,6.0,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2742,12610,7.0,8.5,8.0,10.0,8.9,-10.0,-10.0,-10.0,a42bb4aac48f0cec5a0d2d2e2318d176d37abb2330e8434e1ca4172ebb8daae3
2742,12610,3.3,3.0,3.0,4.5,3.8,6.8,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2742,12610,1.2,2.7,1.0,-8.0,0.8,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2742,12610,4.0,6.5,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,bfbd1ab89fb1603f70820236a494fa55e77906c3d815810773d6d46deee7c065
2742,12610,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2742,12610,7.0,8.0,8.5,9.0,8.4,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2742,12610,5.8,7.8,6.0,7.8,7.1,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2742,12610,6.5,8.0,6.8,9.0,8.0,-10.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2742,12610,3.0,3.0,1.0,-8.0,1.1,-8.0,7.8,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2742,12610,6.0,9.0,6.5,10.0,8.5,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2742,12610,5.7,9.0,9.0,9.0,8.4,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2742,12610,5.5,9.0,9.0,10.0,8.9,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2742,12610,4.5,7.8,6.0,8.5,7.3,-10.0,-10.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2742,12610,1.0,1.5,2.0,-5.0,0.7,-10.0,-10.0,-10.0,8259219b79f9b6dbdf6dccd5965aac8e0229ebdb036d677b9a1b27e2b7dc8cac
2742,12610,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2742,12610,3.0,4.0,3.5,2.0,2.7,-8.0,-8.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2742,12610,5.3,3.5,7.0,-8.0,2.6,-10.0,-10.0,-10.0,d56ddc184ad4e1dcd2b20ae5b224b1c443803077ef8a265b37659a246c67be96
2742,12610,4.7,9.5,7.5,10.0,8.6,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2742,12610,5.5,8.0,8.5,10.0,8.6,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2742,12610,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,73ab2c7ed6831b3f544abedefbb721585630fdb6cd08afe5d57d2fc548edffd3
2742,12610,6.0,8.5,6.5,10.0,8.5,-10.0,-10.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2742,12610,0.0,-5.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,438eca5bb05e6d77731aa4f3cbdfe809f7d9c1f04ef1cb8a7d47c61a2877d69a
2742,12610,5.5,8.0,8.0,10.0,8.5,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2742,12610,4.0,4.0,3.0,8.7,6.1,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2742,12610,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2742,12610,5.0,9.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2743,12611,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2743,12611,7.4,6.0,10.0,7.5,7.6,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2743,12611,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2743,12611,8.0,5.0,3.0,-5.0,2.6,-10.0,-10.0,-10.0,2eba1f6455e5d36dcd50b1ee99a8433f79c5a768efd417f7f2f2bf27c76be080
2743,12611,4.4,3.0,3.0,5.0,4.2,1.0,3.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2743,12611,8.0,10.0,7.0,8.0,8.1,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2743,12611,4.4,2.5,4.0,-5.0,1.8,-10.0,-10.0,-10.0,486d16f017b2193942d76cd2920769461a07146b5ff39ab54e637bb805d08266
2743,12611,4.5,1.0,1.0,1.0,1.5,-10.0,-10.0,-10.0,684ec120af81dffdd372b87e286412ab149c471b3f23d9461cd8343bb51fa4b2
2743,12611,2.3,0.0,5.5,0.0,1.3,6.5,-10.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
2743,12611,7.4,3.0,6.0,8.8,7.1,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2743,12611,5.0,-5.0,3.5,6.5,4.6,9.5,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2743,12611,7.7,10.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2743,12611,10.0,10.0,6.0,9.0,8.8,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2743,12611,8.0,2.5,5.0,8.5,6.8,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2743,12611,5.0,3.5,1.0,4.5,3.8,-10.0,-10.0,-10.0,0310012e9e644c823f0f74fb14103bd11dabf5da4a937379fcfc48a619791537
2743,12611,2.0,6.0,10.0,7.5,6.7,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2743,12611,4.5,10.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2743,12611,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2743,12611,5.1,5.0,0.0,-5.0,1.6,2.5,0.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2743,12611,8.0,6.5,0.0,-5.0,2.4,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2743,12611,1.0,2.0,6.0,5.0,4.0,0.0,0.0,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2743,12611,7.7,4.0,1.0,6.5,5.3,8.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2743,12611,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2743,12611,10.0,10.0,4.0,8.5,8.2,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2743,12611,10.0,1.0,7.5,7.0,6.5,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2743,12612,-5.0,10.0,7.0,1.5,3.5,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2743,12612,7.7,9.0,2.7,4.9,5.6,6.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2743,12612,9.6,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2743,12612,2.8,2.9,2.0,-8.0,1.2,-10.0,-10.0,-10.0,2eba1f6455e5d36dcd50b1ee99a8433f79c5a768efd417f7f2f2bf27c76be080
2743,12612,1.0,3.5,5.3,3.0,3.1,1.3,1.3,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2743,12612,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2743,12612,9.4,7.8,8.1,9.2,8.8,-10.0,-10.0,-10.0,486d16f017b2193942d76cd2920769461a07146b5ff39ab54e637bb805d08266
2743,12612,7.6,4.3,4.4,4.9,5.1,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2743,12612,2.5,1.5,2.0,1.5,1.7,-10.0,-10.0,-10.0,684ec120af81dffdd372b87e286412ab149c471b3f23d9461cd8343bb51fa4b2
2743,12612,3.6,6.5,2.5,6.1,5.1,4.4,-8.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
2743,12612,7.7,8.5,6.6,5.3,6.4,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2743,12612,7.8,-5.0,5.5,7.8,6.1,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2743,12612,9.8,9.9,9.5,10.0,9.8,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2743,12612,7.6,8.3,8.5,10.0,9.0,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2743,12612,6.0,10.0,6.0,10.0,8.6,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2743,12612,2.8,3.0,6.0,2.0,2.9,-10.0,-10.0,-10.0,0310012e9e644c823f0f74fb14103bd11dabf5da4a937379fcfc48a619791537
2743,12612,1.0,3.0,3.7,3.5,3.0,6.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2743,12612,6.9,5.0,5.5,7.2,6.5,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2743,12612,7.4,9.4,6.5,5.7,6.7,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2743,12612,9.1,9.9,5.0,2.6,5.3,7.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
