id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1560,7312,1.0,7.3,4.8,0.0,2.1,0.0,2.3,6.5,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1560,7312,3.5,4.0,5.5,2.7,3.5,0.0,7.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1560,7312,0.0,4.0,5.5,9.7,6.4,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1560,7312,0.0,7.0,7.8,7.4,6.1,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1560,7312,-5.0,4.0,-5.0,0.0,0.6,0.0,0.0,3.5,2beb2389f78305cde0dabc0dba2ec813619e8bf6a8094d23e22302275a93ad4d
1560,7312,0.0,7.0,4.0,9.7,6.6,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1560,7312,10.0,7.6,5.5,8.8,8.2,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1560,7312,2.0,6.7,6.3,6.5,5.7,0.0,4.5,4.5,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1560,7312,0.0,-5.0,4.0,0.0,0.6,0.0,2.0,6.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1560,7312,6.5,8.2,8.5,9.7,8.7,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1560,7312,5.0,7.9,8.5,9.7,8.4,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1560,7312,0.0,4.0,4.0,5.1,3.8,0.0,0.0,6.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1560,7312,0.0,4.0,6.3,0.0,1.7,0.0,2.3,4.5,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1560,7312,10.0,8.8,7.8,9.7,9.2,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1560,7312,6.5,7.3,7.0,7.0,6.9,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1560,7312,1.0,8.2,4.8,9.7,7.1,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1560,7312,0.0,4.0,6.3,8.6,6.0,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1560,7312,0.0,4.0,7.0,9.7,6.6,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1560,7312,0.0,4.0,4.0,0.0,1.3,0.0,0.0,-10.0,cd5f83a49255c590bc511b47286a5629c94ed306f41168cae091a4717fbc2eff
1560,7312,-5.0,4.0,-5.0,0.0,0.6,0.0,1.0,4.8,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1560,7312,8.5,4.0,5.5,5.1,5.5,0.0,0.0,-8.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1560,7313,8.0,7.5,10.0,9.5,9.0,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1560,7313,6.8,7.7,10.0,8.0,8.0,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1560,7313,8.0,5.0,7.2,10.0,8.3,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1560,7313,8.0,4.7,9.2,8.0,7.6,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1560,7313,5.5,1.2,8.2,8.0,6.4,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1560,7313,5.5,2.9,10.0,9.5,7.8,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1560,7313,3.0,4.5,7.2,3.5,4.2,6.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1560,7313,5.5,2.4,9.0,7.0,6.3,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1560,7313,8.0,2.0,10.0,8.5,7.5,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1560,7313,3.0,4.2,8.2,8.0,6.5,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1560,7313,3.7,4.4,8.2,8.0,6.7,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1560,7313,3.2,2.4,9.0,8.0,6.4,-10.0,-10.0,-10.0,2beb2389f78305cde0dabc0dba2ec813619e8bf6a8094d23e22302275a93ad4d
1560,7313,3.0,2.4,9.0,9.0,6.9,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1560,7313,8.0,2.0,10.0,1.0,3.8,6.5,-10.0,-10.0,71dc648d69e6c8e8629f20e3a598cb2b58384b37feb29bc0a5e651044bfaa85b
1560,7313,8.0,4.5,10.0,9.5,8.5,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1560,7313,5.5,2.6,6.2,8.5,6.6,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1560,7313,8.0,2.4,8.2,8.0,7.1,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1560,7313,8.0,2.9,10.0,10.0,8.4,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1560,7313,8.0,7.5,7.2,7.0,7.2,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1560,7313,2.5,0.9,10.0,3.0,3.7,-8.0,1.5,-10.0,064db2e976fd8d9d5aeccde111b46d25553f14eaacac37b85cd20ce5a054ad39
1560,7313,5.5,6.5,10.0,9.5,8.4,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1560,7313,6.0,7.0,7.2,8.5,7.6,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1560,7313,6.8,4.5,7.2,5.0,5.5,8.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1560,7313,8.0,6.1,6.2,8.5,7.6,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1560,7313,5.5,2.7,10.0,8.5,7.2,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1560,7313,3.7,2.4,8.2,9.0,6.8,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1560,7313,8.5,9.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1560,7313,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1560,7313,3.0,9.2,10.0,10.0,8.7,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1560,7313,5.5,3.2,10.0,6.0,6.1,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1560,7313,5.5,3.0,7.2,7.5,6.3,-10.0,-10.0,-10.0,cd5f83a49255c590bc511b47286a5629c94ed306f41168cae091a4717fbc2eff
1560,7313,6.2,5.7,10.0,7.0,7.1,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1560,7313,3.0,5.0,6.2,8.0,6.3,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1560,7314,8.0,7.2,7.7,8.6,8.1,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1560,7314,9.2,8.8,9.5,10.0,9.5,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1560,7314,8.8,9.6,8.9,9.7,9.4,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1560,7314,8.8,9.2,9.4,9.3,9.2,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1560,7314,8.8,9.2,9.3,10.0,9.5,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1560,7314,8.3,9.1,8.8,9.4,9.0,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1560,7314,5.0,7.4,7.6,8.0,7.3,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1560,7314,4.5,7.2,8.2,8.0,7.3,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1560,7314,8.3,8.2,9.3,9.6,9.1,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1560,7314,8.8,9.2,9.4,9.5,9.3,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1560,7314,8.4,9.1,8.8,10.0,9.3,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1560,7314,3.0,5.0,4.4,5.8,4.9,7.3,-10.0,-10.0,2beb2389f78305cde0dabc0dba2ec813619e8bf6a8094d23e22302275a93ad4d
1560,7314,8.8,8.3,8.3,9.6,9.0,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1560,7314,7.2,8.2,8.5,9.6,8.7,-10.0,-10.0,-10.0,71dc648d69e6c8e8629f20e3a598cb2b58384b37feb29bc0a5e651044bfaa85b
1560,7314,8.3,7.5,7.8,8.6,8.2,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1560,7314,8.0,8.2,9.5,9.6,9.0,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1560,7314,5.2,5.7,8.5,9.8,8.1,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1560,7314,7.7,8.9,8.4,9.5,8.9,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1560,7314,7.8,8.9,9.1,7.5,8.0,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1560,7314,5.2,5.7,8.4,9.8,8.1,-10.0,-10.0,-10.0,064db2e976fd8d9d5aeccde111b46d25553f14eaacac37b85cd20ce5a054ad39
1560,7314,7.8,7.2,7.8,8.6,8.1,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1560,7314,8.8,9.4,8.9,9.8,9.4,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1560,7314,5.0,7.2,8.5,8.0,7.4,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1560,7314,8.5,8.4,9.6,10.0,9.4,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1560,7314,8.9,8.5,9.5,9.6,9.2,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1560,7314,8.1,9.1,8.8,9.4,9.0,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1560,7314,8.1,8.9,9.3,8.0,8.3,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1560,7314,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1560,7314,8.1,8.9,9.3,8.0,8.3,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1560,7314,8.8,8.6,9.7,10.0,9.5,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1560,7314,5.0,6.0,7.0,7.3,6.6,-10.0,-10.0,-10.0,cd5f83a49255c590bc511b47286a5629c94ed306f41168cae091a4717fbc2eff
1560,7314,8.1,8.9,9.2,8.0,8.3,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1560,7314,5.0,5.7,8.3,9.8,8.0,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1560,7315,9.3,6.5,9.3,10.0,9.1,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1560,7315,7.2,9.9,10.0,8.1,8.5,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1560,7315,6.0,7.1,10.0,7.2,7.4,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1560,7315,8.9,4.8,9.7,4.8,6.3,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1560,7315,6.8,3.2,8.5,6.6,6.3,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1560,7315,6.6,6.5,6.4,5.6,6.0,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1560,7315,6.8,5.2,6.3,7.0,6.5,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1560,7315,6.4,7.7,8.9,7.9,7.7,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1560,7315,6.1,8.2,9.4,2.8,5.3,6.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1560,7315,7.2,4.7,8.8,6.6,6.7,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1560,7315,7.2,7.4,9.4,10.0,9.0,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1560,7315,7.2,3.0,9.9,2.8,4.7,6.0,-10.0,-10.0,2beb2389f78305cde0dabc0dba2ec813619e8bf6a8094d23e22302275a93ad4d
1560,7315,8.2,9.9,10.0,5.1,7.2,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1560,7315,7.2,9.0,9.1,5.8,7.1,-10.0,-10.0,-10.0,71dc648d69e6c8e8629f20e3a598cb2b58384b37feb29bc0a5e651044bfaa85b
1560,7315,6.3,4.4,6.0,6.1,5.8,3.5,8.5,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1560,7315,8.1,8.4,9.6,6.4,7.5,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1560,7315,6.2,7.1,2.5,4.5,4.8,6.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1560,7315,7.2,2.6,9.9,8.5,7.5,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1560,7315,7.7,5.0,8.1,5.8,6.3,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1560,7315,4.8,4.4,9.3,7.5,6.8,-10.0,-10.0,-10.0,064db2e976fd8d9d5aeccde111b46d25553f14eaacac37b85cd20ce5a054ad39
1560,7315,7.5,6.6,9.3,10.0,8.9,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1560,7315,8.2,5.9,8.8,5.5,6.5,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1560,7315,7.6,4.9,8.9,7.0,7.0,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1560,7315,6.2,10.0,10.0,7.3,8.0,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1560,7315,7.2,10.0,10.0,8.9,8.9,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1560,7315,5.1,3.6,4.0,8.0,6.1,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1560,7315,9.2,7.9,9.9,8.4,8.7,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1560,7315,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1560,7315,7.2,7.9,9.7,8.1,8.1,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1560,7315,7.2,9.9,9.7,7.5,8.2,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1560,7315,6.0,2.9,4.0,3.1,3.7,0.7,-8.0,-10.0,cd5f83a49255c590bc511b47286a5629c94ed306f41168cae091a4717fbc2eff
1560,7315,8.2,8.0,9.3,7.8,8.1,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1560,7315,6.8,4.9,10.0,7.2,7.2,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1560,7316,9.5,9.2,7.0,10.0,9.2,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1560,7316,9.4,9.4,9.5,9.5,9.4,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1560,7316,9.2,8.3,8.5,9.0,8.8,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1560,7316,9.5,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1560,7316,9.5,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1560,7316,9.0,8.2,9.5,7.0,7.9,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1560,7316,9.0,8.4,7.5,7.5,7.9,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1560,7316,8.8,8.6,7.5,7.5,7.9,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1560,7316,9.5,8.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1560,7316,9.5,8.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1560,7316,8.9,8.5,9.5,7.0,7.9,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1560,7316,7.7,6.8,8.5,9.0,8.3,-10.0,-10.0,-10.0,2beb2389f78305cde0dabc0dba2ec813619e8bf6a8094d23e22302275a93ad4d
1560,7316,7.9,7.9,8.5,9.5,8.8,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1560,7316,8.3,7.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,71dc648d69e6c8e8629f20e3a598cb2b58384b37feb29bc0a5e651044bfaa85b
1560,7316,9.5,9.2,6.0,10.0,9.1,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1560,7316,8.5,7.8,10.0,10.0,9.3,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1560,7316,7.7,7.5,6.0,8.5,7.7,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1560,7316,7.8,7.5,9.5,7.0,7.6,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1560,7316,9.2,8.6,9.5,7.5,8.3,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1560,7316,8.2,8.0,7.0,8.5,8.1,-10.0,-10.0,-10.0,064db2e976fd8d9d5aeccde111b46d25553f14eaacac37b85cd20ce5a054ad39
1560,7316,9.5,9.2,6.0,10.0,9.1,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1560,7316,8.7,7.8,8.5,9.0,8.6,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1560,7316,9.2,8.6,6.5,7.5,7.8,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1560,7316,9.8,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1560,7316,8.9,8.9,9.5,9.5,9.3,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1560,7316,8.8,8.5,9.5,7.0,7.9,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1560,7316,9.7,9.1,9.5,7.5,8.4,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1560,7316,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1560,7316,9.2,8.6,9.5,7.5,8.3,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1560,7316,8.2,8.4,9.5,9.5,9.1,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1560,7316,8.2,7.8,8.5,9.0,8.5,-10.0,-10.0,-10.0,cd5f83a49255c590bc511b47286a5629c94ed306f41168cae091a4717fbc2eff
1560,7316,9.2,8.6,9.5,6.5,7.8,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1560,7316,8.4,8.3,6.0,8.5,8.0,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
