id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1568,7351,7.0,8.0,7.1,3.0,5.1,2.0,2.5,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1568,7351,8.0,5.3,6.1,2.5,4.4,-8.0,-8.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1568,7351,7.3,5.0,3.5,0.5,2.8,6.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1568,7351,4.1,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1568,7351,2.6,2.4,2.3,0.0,1.2,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1568,7351,2.1,6.4,5.6,3.5,4.1,3.5,7.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1568,7352,7.4,5.1,5.0,5.2,5.5,8.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1568,7352,3.0,1.5,0.5,-8.0,0.8,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1568,7352,9.7,7.6,6.0,6.5,7.1,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1568,7352,3.6,4.7,2.5,2.5,3.0,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1568,7352,7.4,2.6,3.3,-8.0,2.2,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1568,7352,8.1,3.0,0.0,-8.0,1.8,-10.0,-10.0,-10.0,bc78cd1ce12d4be16511435cd90a6e940d3f3f6f369a14942764dd7e2f7499be
1568,7352,2.0,0.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1568,7352,5.2,3.3,0.5,0.0,1.5,-10.0,-10.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1568,7352,8.5,5.0,4.2,6.5,6.2,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1568,7352,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1568,7352,7.1,3.0,0.5,6.0,4.7,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1568,7352,7.8,5.3,6.2,5.0,5.7,7.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1568,7352,7.4,7.8,3.2,4.5,5.3,7.1,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1568,7352,9.0,7.3,8.0,4.5,6.3,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1568,7352,9.7,10.0,5.6,6.0,7.2,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1568,7352,7.6,5.2,4.8,8.5,7.1,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1568,7352,2.0,6.0,2.9,6.7,5.1,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1568,7352,8.4,7.3,3.0,7.0,6.6,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1568,7352,8.4,5.6,5.8,4.5,5.5,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1568,7352,8.4,6.5,6.0,9.0,7.9,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1568,7352,8.2,4.2,7.2,3.5,5.0,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1568,7352,7.3,3.6,3.7,5.3,5.0,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1568,7352,7.3,8.2,2.4,6.0,5.9,6.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1568,7352,8.9,5.1,4.0,6.0,6.0,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1568,7352,9.2,4.1,4.4,7.0,6.4,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1568,7352,7.3,4.1,1.6,0.0,2.1,2.0,-8.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1568,7352,8.6,3.9,3.4,6.3,5.8,7.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1568,7352,6.3,0.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1568,7352,5.8,9.0,7.6,1.2,4.3,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1568,7352,8.4,5.9,2.5,8.0,6.8,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1568,7353,4.4,9.3,7.0,9.4,8.1,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1568,7353,6.2,9.9,4.0,4.6,5.6,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1568,7353,7.9,9.9,10.0,10.0,9.6,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1568,7353,5.8,10.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1568,7353,5.1,9.9,10.0,9.0,8.6,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1568,7353,7.4,10.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1568,7353,5.8,9.9,8.0,4.4,6.1,-10.0,-10.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1568,7353,8.6,9.3,6.0,10.0,8.9,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1568,7353,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1568,7353,7.2,8.4,6.0,8.4,7.8,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1568,7353,7.2,9.3,7.0,10.0,8.9,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1568,7353,7.2,9.9,6.5,8.4,8.1,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1568,7353,6.5,9.3,8.0,10.0,8.9,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1568,7353,7.2,10.0,8.5,9.8,9.1,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1568,7353,7.0,10.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1568,7353,6.2,9.3,4.5,10.0,8.3,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1568,7353,5.8,10.0,8.0,10.0,8.9,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1568,7353,7.6,8.4,6.0,7.4,7.3,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1568,7353,7.9,8.6,7.5,7.8,7.9,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1568,7353,8.6,8.4,6.5,9.4,8.6,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1568,7353,8.4,9.1,7.0,8.0,8.0,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1568,7353,9.8,9.9,8.5,9.8,9.6,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1568,7353,8.6,9.1,7.5,10.0,9.2,-10.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1568,7353,5.3,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1568,7353,8.6,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1568,7354,7.3,8.7,7.9,6.0,6.9,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1568,7354,3.5,0.0,7.8,4.0,3.8,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1568,7354,9.8,8.6,10.0,5.6,7.5,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1568,7354,5.2,2.1,8.2,4.8,4.9,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1568,7354,8.2,4.0,6.5,2.5,4.3,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1568,7354,8.1,8.5,9.0,8.5,8.5,-10.0,-10.0,-10.0,7d04685889add2290a628838c436d0f0eb3b36c846168ac1f978fbfec9dc805c
1568,7354,5.6,2.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1568,7354,5.0,2.0,1.0,2.0,2.3,-10.0,-10.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1568,7354,7.0,8.4,5.5,5.5,6.2,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1568,7354,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1568,7354,4.2,2.7,8.2,4.1,4.5,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1568,7354,6.5,10.0,10.0,6.0,7.4,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1568,7354,6.7,5.0,5.5,5.2,5.4,6.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1568,7354,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1568,7354,7.0,6.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1568,7354,10.0,5.5,9.6,6.5,7.4,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1568,7354,8.4,4.5,4.7,2.5,4.1,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1568,7354,10.0,7.6,9.7,9.0,9.0,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1568,7354,5.7,1.0,8.4,5.2,5.1,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1568,7354,10.0,9.5,9.5,7.0,8.3,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1568,7354,5.0,2.2,7.7,4.5,4.7,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1568,7354,3.7,1.5,4.7,3.3,3.3,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1568,7354,10.0,6.0,8.9,7.1,7.7,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1568,7354,7.6,2.0,7.3,5.7,5.6,7.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1568,7354,10.0,0.0,7.7,6.3,6.1,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1568,7354,8.6,6.0,7.4,8.0,7.6,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1568,7354,8.3,7.5,6.0,8.0,7.6,-10.0,-10.0,-10.0,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1568,7354,5.2,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1568,7354,8.0,5.0,7.5,4.5,5.6,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1568,7354,10.0,3.2,6.5,7.0,6.7,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1568,7555,6.9,4.1,3.1,5.3,5.0,3.2,6.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1568,7555,4.6,3.4,2.2,3.2,3.3,1.8,3.0,-10.0,7d04685889add2290a628838c436d0f0eb3b36c846168ac1f978fbfec9dc805c
1568,7555,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bc78cd1ce12d4be16511435cd90a6e940d3f3f6f369a14942764dd7e2f7499be
1568,7555,5.2,5.8,6.1,6.0,5.8,6.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1568,7555,6.0,2.9,2.8,1.5,2.7,2.8,2.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1568,7555,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1568,7555,5.5,0.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1568,7555,5.5,1.3,0.8,-5.0,1.2,-8.0,2.0,7.5,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1568,7555,5.4,2.3,1.4,-5.0,1.5,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1583,7438,3.6,6.0,3.5,0.0,2.1,0.5,6.0,-10.0,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1583,7438,8.6,5.8,8.0,5.5,6.4,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1583,7438,6.0,7.4,7.3,6.5,6.7,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1583,7438,5.1,3.4,6.5,7.3,6.1,-10.0,-10.0,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1583,7438,8.0,9.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1583,7438,3.0,8.6,9.5,5.5,6.2,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1583,7438,8.5,9.5,8.5,7.5,8.1,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1583,7438,3.5,1.9,7.5,2.5,3.4,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1583,7438,7.5,6.1,8.9,6.8,7.1,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1583,7438,4.1,2.9,3.0,2.5,2.9,-10.0,-10.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1583,7438,5.5,3.8,2.8,4.0,4.0,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1583,7438,2.8,5.0,3.1,0.0,1.8,1.5,2.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1583,7438,8.6,4.9,2.5,5.5,5.4,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1583,7438,8.5,9.3,8.0,9.5,9.0,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1583,7438,6.1,1.1,-8.0,-8.0,1.2,-10.0,-10.0,-10.0,ac63ed93ea05270f7ad57ea2e66c4f0cf669cce1af0c1d883dce3540de53a49e
1583,7438,5.0,2.2,2.1,0.0,1.5,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1583,7438,6.3,4.3,5.1,0.5,2.8,9.6,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1583,7438,5.5,1.6,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,a14ff0cc630c9ce91cb12f9ae78af680568642b3e79c97d765de3bbd692206b8
1583,7438,4.1,3.9,5.1,5.0,4.6,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1583,7438,4.3,3.7,4.1,0.0,2.0,0.5,0.0,-10.0,5df180ca69e127a5cbb69801040b310c025539ea41895c7038fb9bf6c157c0db
1583,7438,7.5,5.8,7.5,5.5,6.2,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1583,7438,7.1,3.9,6.0,6.5,6.0,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1583,7438,0.8,5.2,1.8,3.5,3.0,3.5,0.0,-10.0,ed578f0a37179988c0dfe119538b7a01a35e16a4d925efde2c5ad2d3fde41d46
1583,7438,6.0,5.4,7.3,4.5,5.3,7.2,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1583,7438,7.3,8.4,8.6,4.0,6.0,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1583,7438,7.0,4.5,4.5,0.5,2.9,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1583,7438,8.0,5.1,8.6,6.5,6.8,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1583,7438,6.5,5.5,6.6,5.0,5.6,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1583,7438,7.0,3.8,6.1,0.0,2.8,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1583,7438,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1583,7439,2.4,6.3,4.6,9.0,6.7,-10.0,-10.0,-10.0,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1583,7439,8.1,9.2,6.2,5.5,6.6,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1583,7439,7.0,7.0,4.9,6.0,6.1,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1583,7439,5.2,8.5,6.8,4.5,5.6,7.5,-10.0,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1583,7439,8.8,10.0,10.0,7.5,8.5,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1583,7439,1.0,3.6,4.1,1.0,1.9,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1583,7439,6.2,5.6,8.2,7.5,7.0,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1583,7439,4.4,3.8,6.6,4.0,4.4,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1583,7439,7.4,8.2,10.0,6.5,7.5,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1583,7439,10.0,6.3,6.3,4.5,6.0,-10.0,-10.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1583,7439,3.6,5.9,4.6,7.0,5.8,-10.0,-10.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1583,7439,4.2,6.8,6.0,7.0,6.3,-10.0,-10.0,-10.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1583,7439,5.2,1.3,5.8,-8.0,2.0,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1583,7439,9.7,5.2,5.4,6.0,6.3,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1583,7439,3.0,10.0,7.4,8.0,7.4,-10.0,-10.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1583,7439,7.4,9.2,9.6,9.0,8.8,-10.0,-10.0,-10.0,c30ebcf4f1c87e8d21485a740b863ed7967268666537854715bef7c7fc077559
1583,7439,9.4,9.2,5.6,4.5,6.2,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1583,7439,8.7,10.0,7.0,10.0,9.2,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
