id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1539,7377,4.0,6.0,9.0,9.0,7.6,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1539,7377,6.0,6.0,4.5,9.0,7.2,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1539,7377,5.0,5.0,7.5,9.0,7.4,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1539,7377,7.0,5.0,3.5,6.0,5.5,8.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1539,7377,6.0,6.0,7.5,9.0,7.7,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1539,7377,4.0,4.5,3.5,3.0,3.5,2.0,-8.0,-10.0,cd5f83a49255c590bc511b47286a5629c94ed306f41168cae091a4717fbc2eff
1539,7377,4.0,6.5,6.0,9.0,7.2,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1539,7377,3.5,6.5,8.0,8.0,7.0,-10.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1539,7377,9.0,9.5,9.0,9.5,9.3,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1539,7377,6.0,7.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
