id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2186,10115,3.6,7.0,7.5,7.6,6.8,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2186,10115,4.7,2.6,8.3,7.6,6.4,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2186,10115,4.1,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2186,10115,4.4,5.2,7.2,6.2,5.9,6.7,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2186,10115,4.6,-8.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2186,10115,5.2,5.3,8.3,7.6,6.9,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2186,10115,4.7,7.0,8.3,7.6,7.1,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2186,10115,4.7,5.6,8.3,4.6,5.4,-10.0,-10.0,3.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
2186,10115,9.7,-8.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2186,10115,6.9,8.0,8.8,9.0,8.4,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2186,10115,3.1,0.7,0.8,-8.0,0.7,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2186,10115,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2186,10115,9.7,6.2,8.8,6.2,7.2,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2186,10115,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2186,10115,5.0,5.1,8.3,6.6,6.3,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2186,10115,3.3,6.3,8.3,6.6,6.2,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2186,10115,4.1,5.9,7.7,7.2,6.5,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2186,10198,7.2,6.0,8.6,-5.0,3.6,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2186,10198,7.2,5.1,8.6,8.0,7.4,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2186,10198,6.3,5.1,6.5,8.0,6.9,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2186,10198,3.7,5.5,10.0,-5.0,3.2,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2186,10198,5.8,2.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2186,10198,3.7,3.0,5.5,-5.0,2.0,7.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2186,10198,0.7,3.5,8.0,-5.0,2.0,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2186,10198,5.1,4.4,7.2,8.0,6.7,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2186,10198,3.7,6.5,8.6,9.0,7.6,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2186,10198,3.7,6.0,7.5,9.0,7.3,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2186,10198,3.7,2.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2186,10198,4.4,5.1,8.0,9.0,7.4,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2186,10198,3.7,2.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2186,10198,3.7,6.5,8.6,9.0,7.6,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2186,10198,3.7,6.5,9.3,9.0,7.7,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2186,10198,9.3,3.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2186,10198,7.9,6.0,9.3,9.0,8.3,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2186,10198,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2186,10198,9.3,5.1,8.6,9.0,8.3,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2186,10198,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2186,10198,3.7,6.5,9.3,8.0,7.2,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2186,10198,3.7,6.5,8.6,9.0,7.6,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2186,10199,5.0,6.0,5.0,0.0,2.6,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2186,10199,6.0,9.0,8.0,4.0,5.8,7.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2186,10199,2.5,8.0,9.0,7.0,6.7,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2186,10199,3.9,2.0,7.0,-5.0,2.1,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2186,10199,0.4,5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2186,10199,5.1,8.0,0.0,-5.0,2.1,8.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2186,10199,3.2,7.0,8.0,3.0,4.5,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2186,10199,0.5,3.0,6.0,2.5,2.8,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2186,10199,4.8,8.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2186,10199,4.8,7.0,9.0,8.0,7.4,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2186,10199,3.7,7.0,8.0,6.0,6.1,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2186,10199,9.1,0.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2186,10199,4.0,10.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2186,10199,7.6,0.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2186,10199,3.6,10.0,8.0,6.0,6.6,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2186,10199,5.2,7.0,10.0,5.0,6.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2186,10199,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2186,10199,8.3,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2186,10199,4.8,5.0,5.0,0.0,2.4,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2186,10199,1.3,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2186,10199,9.8,7.0,8.0,5.0,6.6,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2186,10199,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2186,10199,6.0,5.0,8.0,2.5,4.4,6.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2186,10199,6.0,7.0,7.0,5.0,5.8,7.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2186,10116,3.2,2.2,4.5,0.0,1.6,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2186,10116,3.3,2.1,1.5,1.4,1.8,4.6,4.8,6.3,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
2186,10116,4.1,5.0,4.7,5.8,5.2,5.0,3.8,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2186,10116,2.0,3.6,5.2,4.6,4.1,2.7,1.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2186,10116,0.0,1.0,1.5,0.0,0.4,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2186,10116,1.2,1.1,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2186,10116,0.0,0.0,0.5,0.0,0.0,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2186,10116,2.8,2.1,1.7,2.9,2.5,-8.0,-8.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2186,10116,0.0,1.3,1.8,0.0,0.5,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2186,10116,1.3,2.0,1.8,0.0,0.8,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2186,10116,2.7,2.4,1.1,1.2,1.6,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
2186,10116,0.0,1.6,1.3,0.0,0.4,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2186,10116,3.2,1.5,2.3,1.1,1.7,-8.0,-8.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2186,10116,4.1,2.1,2.5,0.0,1.4,1.7,-8.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2186,10116,3.0,1.7,2.6,0.9,1.6,2.4,0.1,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2186,10116,4.1,5.0,6.2,7.2,6.1,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2186,10116,4.5,1.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2186,10116,3.1,2.2,3.2,1.3,2.0,1.5,-8.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2186,10116,0.0,1.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2186,10116,3.0,3.4,4.2,1.1,2.3,1.3,-8.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2186,10116,0.0,1.5,2.9,1.8,1.6,0.7,0.5,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2186,10116,3.6,4.2,3.0,4.3,3.9,-10.0,-10.0,3.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
2186,10116,6.9,5.4,5.6,4.9,5.4,-10.0,-10.0,-10.0,4667460c7a9b2a73b15d605b1b3cbfb62788b2abb68eaa4c5c4c42b4560de9f7
2186,10116,6.9,7.4,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2186,10116,0.0,4.3,3.3,2.7,2.6,1.4,1.8,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2186,10116,3.0,2.2,4.0,3.4,3.2,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2186,10116,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2186,10116,5.3,5.5,5.2,6.7,6.0,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2186,10116,2.2,0.4,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2186,10116,0.0,1.4,2.4,0.2,0.7,0.8,0.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2186,10116,0.0,1.1,3.1,0.0,0.7,0.6,0.4,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2186,10116,7.0,5.9,6.5,5.8,6.1,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2186,10116,3.4,1.3,2.2,1.8,2.0,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2187,10117,8.7,4.7,5.3,6.2,6.2,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2187,10117,7.2,2.2,1.7,2.0,2.8,-8.0,3.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2187,10117,7.0,-5.0,2.5,2.0,2.5,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2187,10117,3.2,-5.0,3.0,-5.0,1.0,-5.0,-5.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2187,10117,8.2,2.3,-5.0,-5.0,1.7,2.2,6.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2187,10117,7.0,-5.0,3.0,-5.0,1.6,-5.0,-5.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2187,10117,8.8,3.0,5.0,6.4,6.0,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2187,10117,7.8,7.4,7.2,7.3,7.3,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2187,10117,2.7,3.1,-5.0,-5.0,0.9,-8.0,-8.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2187,10117,8.5,8.0,8.5,6.8,7.5,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2187,10117,8.8,7.5,8.2,7.0,7.5,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2187,10117,1.2,-8.0,0.0,0.0,0.2,0.0,0.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2187,10117,4.0,2.1,0.0,-5.0,1.0,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
2187,10117,3.8,6.7,6.5,6.8,6.2,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2187,10117,2.8,4.1,2.7,5.0,4.1,1.7,0.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2187,10117,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2187,10117,8.5,5.0,7.5,4.3,5.6,5.0,3.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2187,10117,6.5,6.5,6.5,4.5,5.5,4.7,6.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2187,10117,5.5,5.0,5.2,7.0,6.1,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2187,10117,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2187,10117,3.2,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2187,10117,3.1,-5.0,0.0,-5.0,0.5,-10.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2187,10117,6.0,-5.0,-5.0,-5.0,1.0,1.0,1.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2187,10117,7.9,3.9,4.0,4.2,4.7,3.7,2.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2187,10117,7.1,-5.0,7.5,-5.0,2.4,3.0,1.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2187,10117,3.7,6.6,4.2,3.5,4.1,-10.0,-10.0,-10.0,7c7f22affa9c0ef97dded4dd6a1250890ef4fb310241935208a03b534692b0bf
2187,10117,6.7,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2187,10117,8.0,3.5,6.5,6.0,6.0,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2187,10117,6.0,2.2,-8.0,-8.0,1.3,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2187,10118,9.8,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2187,10118,9.2,9.8,9.7,8.6,9.0,-10.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2187,10118,9.7,9.5,5.2,5.7,6.9,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2187,10118,8.9,6.0,7.2,4.7,6.0,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2187,10118,9.3,9.0,3.0,4.9,6.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2187,10118,8.9,8.0,7.1,5.1,6.5,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2187,10118,10.0,9.8,10.0,9.6,9.7,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2187,10118,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2187,10118,9.8,9.0,5.7,8.3,8.2,-10.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2187,10118,9.8,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2187,10118,10.0,10.0,8.5,8.3,8.9,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2187,10118,9.0,10.0,10.0,9.7,9.6,-10.0,-10.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2187,10118,7.3,8.3,3.1,5.3,5.7,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
2187,10118,7.7,8.3,7.7,7.4,7.6,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2187,10118,8.9,1.8,0.0,5.0,4.2,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2187,10118,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2187,10118,9.7,9.3,10.0,9.8,9.7,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2187,10118,8.5,9.8,10.0,9.7,9.5,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2187,10118,6.2,-8.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2187,10118,8.3,6.0,3.1,4.7,5.2,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2187,10118,7.5,8.3,5.5,-8.0,3.5,-10.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2187,10118,6.6,9.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2187,10118,9.7,10.0,7.7,7.1,8.1,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2187,10118,8.5,9.8,7.0,5.6,7.0,-10.0,-10.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2187,10118,9.0,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2187,10118,10.0,9.5,10.0,9.7,9.7,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2187,10118,9.5,9.5,-8.0,-5.0,3.1,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2187,10119,6.5,6.5,10.0,9.0,8.3,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2187,10119,7.4,5.1,9.7,9.0,8.2,-10.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2187,10119,5.8,5.1,8.3,-5.0,3.2,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2187,10119,3.5,6.5,10.0,9.0,7.8,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2187,10119,5.3,3.8,4.0,8.0,6.1,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2187,10119,3.4,5.5,8.8,8.0,6.9,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2187,10119,5.8,6.0,10.0,9.0,8.1,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2187,10119,6.5,6.5,9.3,9.0,8.2,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2187,10119,3.7,5.1,8.6,9.0,7.4,-10.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2187,10119,6.5,6.5,9.3,9.0,8.2,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2187,10119,7.2,6.5,8.6,8.0,7.7,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2187,10119,5.8,6.5,8.0,9.0,7.8,-10.0,-10.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
