id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2500,11458,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2500,11459,8.5,3.0,5.0,7.0,6.2,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2500,11459,4.5,6.0,6.0,8.0,6.7,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2500,11459,6.8,5.0,5.0,7.0,6.3,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2500,11459,8.5,6.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2500,11459,6.2,9.5,7.0,9.0,8.2,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2500,11459,6.5,9.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2500,11459,6.6,6.0,5.0,7.0,6.4,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2500,11459,7.7,7.0,6.0,9.0,7.9,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2500,11459,-5.0,-5.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,bdc6f9098b22a4ca94f1cffe12ece8ebbe8f9b1d349aebfd0443d2cd2fa891b5
2500,11459,5.0,3.0,6.0,8.0,6.3,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2500,11459,7.5,8.5,6.0,8.0,7.6,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2500,11459,6.9,5.0,5.0,7.0,6.3,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2500,11459,5.0,3.0,6.0,7.5,6.0,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2500,11459,8.0,8.0,6.0,8.0,7.6,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2500,11459,7.9,8.5,5.0,9.0,8.0,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2500,11460,6.8,7.7,4.8,6.6,6.5,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2500,11460,5.9,10.0,8.8,6.4,7.3,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2500,11460,8.8,2.0,8.0,8.1,7.1,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2500,11460,7.4,2.0,4.1,4.2,4.3,1.0,6.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2500,11460,6.3,4.5,2.0,6.0,5.1,7.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2500,11460,4.5,8.0,6.2,10.0,8.1,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2500,11460,5.8,3.8,-8.0,-5.0,1.6,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2500,11460,3.6,4.1,4.7,4.7,4.4,3.0,9.5,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2500,11460,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bdc6f9098b22a4ca94f1cffe12ece8ebbe8f9b1d349aebfd0443d2cd2fa891b5
2500,11460,4.3,6.0,3.1,4.7,4.5,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2500,11460,3.6,5.0,3.0,4.0,3.9,7.5,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2500,11460,4.0,2.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2500,11460,4.1,-8.0,-8.0,-5.0,0.6,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2500,11460,5.3,5.4,6.3,8.2,6.9,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2500,11460,2.9,8.5,2.3,6.4,5.4,7.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2500,11460,6.0,2.0,3.0,7.1,5.3,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
