id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2559,11759,8.0,7.0,8.5,8.2,8.0,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2559,11759,7.5,9.0,9.0,7.1,7.8,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2559,11759,6.0,8.5,6.0,7.4,7.1,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2559,11759,6.0,7.6,6.5,8.5,7.6,-10.0,-10.0,-10.0,56956110c358b968c511641020e8806725b17e44b9d92de740f5f785586efadd
2559,11759,7.5,8.5,9.7,8.0,8.2,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2559,11759,8.0,9.0,9.5,8.4,8.6,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2559,11759,6.0,6.0,5.0,7.0,6.3,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2559,11759,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2559,11759,8.5,9.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2559,11759,5.5,7.8,6.0,8.0,7.2,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2559,11759,8.5,9.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,b985661e21070f28fb154fcd95ccc286ba942963b07d0c5ff1c5c88df006f7c1
2559,11759,4.0,4.0,7.0,8.0,6.5,-10.0,-10.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2559,11759,8.0,4.0,7.0,6.3,6.3,-10.0,-10.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2559,11759,8.5,6.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
2559,11760,9.0,8.5,9.0,8.5,8.6,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2559,11760,8.0,7.5,8.0,8.0,7.9,-10.0,-10.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2559,11760,7.0,6.0,8.0,7.5,7.2,-10.0,-10.0,-10.0,efa7ff178a350347dcecbb439d50dc0499d4e349e03e75fc422508d42f446c16
2559,11760,9.0,8.5,9.0,8.5,8.6,-10.0,-10.0,-10.0,0023d73d19957c31750223b1a2a64250f3c7d79db6c9cec85d3199bfbf20ec22
2559,11760,-8.0,-5.0,9.0,9.0,6.0,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2559,11760,9.0,7.5,8.0,7.5,7.8,-10.0,-10.0,-10.0,b2e9c33f65ec0491a72be61a5429ee4874ecf21bd061b0719cabfe50d5023dc8
2559,11760,9.0,7.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2559,11760,9.0,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2559,11760,-5.0,9.0,9.0,8.0,7.0,-10.0,-10.0,-10.0,596a4f659b20051cf7719b78f413e362f0b8794cac4ca1c1281340298aba1765
2559,11760,9.0,8.5,9.5,9.5,9.2,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2559,11760,9.0,8.0,8.5,8.0,8.2,-10.0,-10.0,-10.0,3e7d6e7edf3d4a616e1a2b7bfe47a1b135bf378c28bf96cb39367650c22b0f57
2559,11760,9.0,8.5,9.5,-8.0,4.5,-10.0,-10.0,-10.0,bd310b1d6c465dc554e187ad6ad11660dc0bd4b89f367c9cc822e25fbc600ee9
2559,11760,8.0,7.5,8.0,-8.0,3.9,-10.0,-10.0,-10.0,76126f1d15ef53d0fb93861a16439c3175e0f323887eb67db7bd0fe11135da36
2559,11760,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2559,11760,9.0,7.5,8.5,9.0,8.6,-10.0,-10.0,-10.0,a778ca66c7741ce0660e255249e8a952418ef5d3573d10f36a71f051de643507
2559,11760,9.0,9.0,9.5,8.5,8.8,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2559,11760,9.0,7.5,8.5,8.0,8.1,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2559,11760,9.0,9.0,8.0,8.5,8.5,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2559,11760,9.0,7.5,8.5,9.0,8.6,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2559,11760,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,56956110c358b968c511641020e8806725b17e44b9d92de740f5f785586efadd
2559,11760,9.0,8.5,9.5,9.0,9.0,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2559,11760,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2559,11760,9.0,8.5,8.5,8.0,8.3,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2559,11760,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2559,11760,9.0,8.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2559,11760,8.0,9.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2559,11760,9.0,8.0,9.5,8.0,8.4,-10.0,-10.0,-10.0,b985661e21070f28fb154fcd95ccc286ba942963b07d0c5ff1c5c88df006f7c1
2559,11760,8.0,7.0,8.5,8.0,7.9,-10.0,-10.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2559,11760,8.0,7.5,6.0,6.5,6.8,-10.0,-10.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2559,11760,9.0,8.5,8.5,8.0,8.3,-10.0,-10.0,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
2559,11761,6.6,7.1,3.0,5.0,5.2,7.3,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2559,11761,3.7,4.4,0.0,1.0,1.8,0.0,0.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2559,11761,1.8,7.3,1.0,3.0,3.1,-8.0,0.0,-10.0,efa7ff178a350347dcecbb439d50dc0499d4e349e03e75fc422508d42f446c16
2559,11761,1.8,4.5,0.0,0.0,1.0,0.0,0.5,-10.0,0023d73d19957c31750223b1a2a64250f3c7d79db6c9cec85d3199bfbf20ec22
2559,11761,3.2,-5.0,5.0,8.0,5.3,-8.0,-8.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2559,11761,1.1,8.1,2.0,5.0,4.3,4.0,2.0,-10.0,b2e9c33f65ec0491a72be61a5429ee4874ecf21bd061b0719cabfe50d5023dc8
2559,11761,8.0,9.8,10.0,10.0,9.6,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2559,11761,5.3,8.5,5.0,3.6,4.9,7.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2559,11761,-5.0,6.5,-5.0,0.0,1.0,0.0,1.5,-10.0,596a4f659b20051cf7719b78f413e362f0b8794cac4ca1c1281340298aba1765
2559,11761,4.0,8.8,2.0,6.0,5.4,6.5,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2559,11761,2.4,4.0,2.0,3.0,2.9,0.0,0.0,-10.0,3e7d6e7edf3d4a616e1a2b7bfe47a1b135bf378c28bf96cb39367650c22b0f57
2559,11761,6.6,7.7,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,bd310b1d6c465dc554e187ad6ad11660dc0bd4b89f367c9cc822e25fbc600ee9
2559,11761,4.0,6.7,2.0,0.0,2.1,-10.0,-10.0,-10.0,76126f1d15ef53d0fb93861a16439c3175e0f323887eb67db7bd0fe11135da36
2559,11761,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2559,11761,3.4,6.8,2.0,3.0,3.5,2.3,4.9,-10.0,a778ca66c7741ce0660e255249e8a952418ef5d3573d10f36a71f051de643507
2559,11761,8.1,8.3,9.0,8.0,8.2,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2559,11761,4.3,8.8,4.0,8.0,6.8,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2559,11761,3.8,8.8,6.4,7.0,6.6,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2559,11761,3.4,8.0,2.0,2.0,3.2,0.0,1.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2559,11761,3.8,7.1,2.0,3.0,3.6,0.0,0.0,-10.0,56956110c358b968c511641020e8806725b17e44b9d92de740f5f785586efadd
2559,11761,3.9,6.5,2.0,2.0,3.0,3.0,6.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2559,11761,9.9,9.5,9.0,8.0,8.7,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2559,11761,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2559,11761,8.0,9.9,8.9,5.9,7.4,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2559,11761,9.9,8.8,8.9,4.6,6.9,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2559,11761,0.5,6.8,4.0,8.0,5.8,7.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2559,11761,6.0,5.8,4.0,3.0,4.1,0.0,1.5,-10.0,b985661e21070f28fb154fcd95ccc286ba942963b07d0c5ff1c5c88df006f7c1
2559,11761,1.1,5.7,2.0,4.0,3.4,2.0,3.8,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2559,11761,6.5,7.7,5.0,1.6,4.0,2.5,6.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2559,11761,0.8,5.6,3.0,2.0,2.5,0.0,0.5,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
2559,11762,5.4,8.0,9.4,9.0,8.3,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2559,11762,5.1,8.3,9.6,9.0,8.3,-10.0,-10.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2559,11762,4.2,9.2,6.4,8.5,7.5,-10.0,-10.0,-10.0,efa7ff178a350347dcecbb439d50dc0499d4e349e03e75fc422508d42f446c16
2559,11762,4.7,9.3,8.0,9.0,8.1,-10.0,-10.0,-10.0,0023d73d19957c31750223b1a2a64250f3c7d79db6c9cec85d3199bfbf20ec22
2559,11762,6.2,-5.0,8.5,8.5,6.7,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2559,11762,7.4,8.4,8.5,8.0,8.0,-10.0,-10.0,-10.0,b2e9c33f65ec0491a72be61a5429ee4874ecf21bd061b0719cabfe50d5023dc8
2559,11762,5.4,9.2,8.5,8.5,8.1,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2559,11762,7.1,10.0,8.8,8.0,8.3,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2559,11762,-5.0,8.6,8.0,8.0,6.7,-10.0,-10.0,-10.0,596a4f659b20051cf7719b78f413e362f0b8794cac4ca1c1281340298aba1765
2559,11762,9.1,9.7,9.4,8.5,8.9,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2559,11762,4.8,6.1,7.2,8.0,7.0,-10.0,-10.0,-10.0,3e7d6e7edf3d4a616e1a2b7bfe47a1b135bf378c28bf96cb39367650c22b0f57
2559,11762,6.8,10.0,4.0,-8.0,3.4,-10.0,-10.0,-10.0,bd310b1d6c465dc554e187ad6ad11660dc0bd4b89f367c9cc822e25fbc600ee9
2559,11762,6.6,8.4,8.7,-8.0,3.9,-10.0,-10.0,-10.0,76126f1d15ef53d0fb93861a16439c3175e0f323887eb67db7bd0fe11135da36
2559,11762,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2559,11762,4.2,9.6,10.0,8.0,7.9,-10.0,-10.0,-10.0,a778ca66c7741ce0660e255249e8a952418ef5d3573d10f36a71f051de643507
2559,11762,8.4,8.8,9.8,8.0,8.5,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2559,11762,8.2,9.4,8.8,8.5,8.6,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2559,11762,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2559,11762,3.9,9.4,9.0,8.5,7.9,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2559,11762,4.9,7.9,7.8,8.0,7.4,-10.0,-10.0,-10.0,56956110c358b968c511641020e8806725b17e44b9d92de740f5f785586efadd
2559,11762,9.1,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2559,11762,6.6,8.7,8.6,9.5,8.7,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2559,11762,6.9,9.3,9.2,9.5,8.9,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2559,11762,7.7,9.4,9.6,8.0,8.4,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2559,11762,9.2,8.4,8.6,9.0,8.8,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2559,11762,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2559,11762,8.8,8.6,8.1,8.5,8.5,-10.0,-10.0,-10.0,b985661e21070f28fb154fcd95ccc286ba942963b07d0c5ff1c5c88df006f7c1
2559,11762,3.9,8.4,8.5,8.0,7.4,-10.0,-10.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2559,11762,5.1,10.0,9.4,9.5,8.8,-10.0,-10.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2559,11762,6.1,8.6,8.0,9.5,8.5,-10.0,-10.0,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
2559,11763,8.0,7.0,6.0,10.0,8.5,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2559,11763,3.0,3.0,1.5,2.0,2.2,1.0,1.3,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2559,11763,3.0,2.0,2.0,0.0,1.1,0.0,0.0,-10.0,efa7ff178a350347dcecbb439d50dc0499d4e349e03e75fc422508d42f446c16
2559,11763,2.0,0.0,0.0,0.0,0.3,0.0,0.5,-10.0,0023d73d19957c31750223b1a2a64250f3c7d79db6c9cec85d3199bfbf20ec22
2559,11763,2.0,-5.0,-5.0,-5.0,0.3,0.0,-8.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2559,11763,4.0,1.0,0.0,0.0,0.8,0.0,1.0,-10.0,b2e9c33f65ec0491a72be61a5429ee4874ecf21bd061b0719cabfe50d5023dc8
2559,11763,4.0,9.0,3.0,8.0,6.6,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2559,11763,6.0,2.0,4.0,4.0,4.0,7.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2559,11763,-5.0,2.5,-5.0,-5.0,0.4,0.0,2.2,-10.0,596a4f659b20051cf7719b78f413e362f0b8794cac4ca1c1281340298aba1765
2559,11763,6.1,3.0,2.0,0.0,1.8,7.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2559,11763,4.0,0.0,2.0,0.0,1.0,0.0,0.0,-10.0,3e7d6e7edf3d4a616e1a2b7bfe47a1b135bf378c28bf96cb39367650c22b0f57
2559,11763,7.0,1.5,0.0,0.0,1.4,-10.0,-10.0,-10.0,bd310b1d6c465dc554e187ad6ad11660dc0bd4b89f367c9cc822e25fbc600ee9
2559,11763,4.0,1.0,2.0,0.0,1.1,-10.0,-10.0,-10.0,76126f1d15ef53d0fb93861a16439c3175e0f323887eb67db7bd0fe11135da36
2559,11763,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2559,11763,2.0,3.0,0.0,0.0,0.8,0.0,1.0,-10.0,a778ca66c7741ce0660e255249e8a952418ef5d3573d10f36a71f051de643507
2559,11763,9.0,9.0,7.0,8.0,8.1,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
2559,11763,3.1,7.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2559,11763,7.0,5.0,8.0,0.0,3.3,0.0,4.1,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2559,11763,3.1,6.0,8.0,10.0,7.8,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2559,11763,3.4,1.0,4.0,0.0,1.4,1.0,1.6,-10.0,56956110c358b968c511641020e8806725b17e44b9d92de740f5f785586efadd
2559,11763,5.0,4.5,2.3,3.0,3.4,0.0,4.3,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2559,11763,7.0,6.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,e9f0ee9396b8015d1edba621ba269ab1cc3cbfaf95e525a03a45df0efa552b5c
2559,11763,3.5,6.0,0.4,1.0,2.1,0.0,4.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2559,11763,6.0,9.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,8bad90a9e439d39ad71204a6048e20ed8ce593016ca8938bac7e0b4d3eed1592
2559,11763,4.0,7.0,8.6,10.0,8.2,-10.0,-10.0,-10.0,27c3d59f93eecaf6965d6ca085f2f01f12186691f72e6579d8d7f1642d2583f5
2559,11763,5.5,5.0,2.3,3.0,3.6,1.0,5.5,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2559,11763,5.5,2.0,5.7,4.0,4.2,7.0,-10.0,-10.0,b985661e21070f28fb154fcd95ccc286ba942963b07d0c5ff1c5c88df006f7c1
2559,11763,4.0,1.5,1.0,0.0,1.0,0.0,1.5,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2559,11763,3.1,0.0,1.0,0.0,0.6,2.0,2.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2559,11763,3.0,1.0,2.5,0.0,1.0,0.0,0.0,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
