id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
2146,9922,10.0,10.0,8.2,0.0,4.7,9.4,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
2146,9922,10.0,7.5,8.2,10.0,9.2,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
2146,9922,10.0,10.0,8.2,10.0,9.7,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
2146,9922,10.0,2.5,6.4,10.0,8.1,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
2146,9922,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
2146,9922,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
2146,9922,10.0,5.0,10.0,4.0,6.1,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
2146,9923,9.6,9.7,10.0,9.0,9.3,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
2146,9923,8.1,7.1,8.1,7.5,7.6,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
2146,9923,8.9,8.2,8.7,7.0,7.8,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
2146,9923,8.1,8.5,5.5,8.0,7.6,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
2146,9923,8.2,8.5,8.3,8.0,8.1,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
2146,9923,8.6,6.6,6.3,8.1,7.6,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
2146,9923,8.2,8.7,8.8,10.0,9.2,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
2146,9923,9.1,9.3,7.6,9.5,9.0,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
2146,9923,8.2,8.6,8.4,10.0,9.2,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
2146,9923,9.0,8.6,9.4,10.0,9.5,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
2146,9923,8.5,8.1,8.3,9.3,8.8,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
2146,9923,9.2,9.8,9.0,7.5,8.4,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
2146,9923,9.3,9.9,9.8,10.0,9.8,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
2146,9923,7.9,4.7,6.8,9.2,7.8,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
2146,9923,9.7,9.4,9.3,10.0,9.7,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
2146,9923,9.5,9.9,9.4,8.7,9.1,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
2146,9923,7.7,7.4,7.5,10.0,8.7,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
2146,9923,8.5,7.7,8.4,8.8,8.5,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
2146,9923,8.1,9.0,9.7,9.8,9.3,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
2146,9923,6.7,8.4,9.0,9.5,8.7,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
2146,9923,9.5,9.3,9.0,9.5,9.3,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
2146,9924,6.1,7.5,9.2,9.8,8.7,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
2146,9924,6.5,6.0,10.0,8.0,7.7,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
2146,9924,7.9,4.8,10.0,6.7,7.1,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
2146,9924,3.8,3.3,-5.0,-5.0,1.1,-5.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
2146,9924,7.9,4.5,9.1,2.6,4.8,7.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
2146,9924,7.3,3.5,7.8,7.9,7.0,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
2146,9924,8.1,8.1,10.0,8.2,8.4,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
2146,9924,8.4,6.2,10.0,6.0,7.1,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
2146,9924,8.8,6.6,8.8,9.1,8.5,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
2146,9924,7.1,6.8,9.3,9.4,8.5,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
2146,9924,5.5,6.3,6.5,8.6,7.3,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
2146,9924,6.7,7.5,9.5,8.7,8.3,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
2146,9924,8.1,6.9,10.0,10.0,9.1,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
2146,9924,6.1,6.0,10.0,7.9,7.6,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
2146,9924,8.3,8.9,10.0,6.7,7.8,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
2146,9924,8.1,9.2,10.0,10.0,9.5,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
2146,9924,8.0,8.0,10.0,6.7,7.6,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
2146,9924,4.5,3.0,10.0,3.8,4.8,8.4,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
2146,9924,9.4,8.3,10.0,9.1,9.1,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
2146,9924,9.4,9.8,10.0,9.9,9.8,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
2146,9924,8.3,6.7,10.0,9.1,8.7,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
2146,9925,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
2146,9925,9.2,8.0,7.0,9.0,8.5,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
2146,9925,8.0,7.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
2146,9925,8.0,7.4,8.0,6.0,6.9,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
2146,9925,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
2146,9925,-5.0,4.8,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
2146,9925,6.5,7.0,7.5,9.0,8.0,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
2146,9925,8.0,9.0,8.8,8.4,8.5,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
2146,9925,6.2,6.1,7.0,9.6,8.0,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
2146,9925,7.1,6.0,7.9,9.0,8.0,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
2146,9925,7.2,6.0,6.6,6.5,6.5,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
2146,9925,8.5,8.0,7.0,8.2,8.0,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
2146,9925,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
2146,9925,7.0,7.0,7.0,6.5,6.7,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
2146,9925,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
2146,9925,7.6,8.6,7.0,8.0,7.8,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
2146,9925,7.7,9.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
2146,9925,6.0,3.7,7.0,6.5,6.0,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
2146,9925,9.0,8.0,8.8,8.4,8.5,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
2146,9925,8.0,8.0,9.8,8.4,8.5,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
2146,9925,5.3,6.0,8.0,8.0,7.2,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
