id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1969,9124,7.0,8.0,10.0,8.3,8.3,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1969,9124,9.3,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1969,9124,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1969,9124,5.0,8.0,8.0,7.1,7.0,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1969,9124,9.3,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1969,9124,10.0,6.0,10.0,8.7,8.6,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1969,9125,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1969,9125,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1969,9125,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1969,9125,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1969,9125,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1969,9125,9.5,9.5,9.5,9.8,9.6,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1969,9125,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1969,9125,7.5,7.5,7.5,9.6,8.5,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1969,9125,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1969,9125,9.0,9.0,9.0,5.2,7.1,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1969,9125,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1969,9125,9.5,9.5,9.5,8.0,8.7,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1969,9125,-8.0,-8.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1969,9125,7.0,7.0,7.0,5.2,6.1,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1969,9125,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1969,9125,9.5,9.5,9.5,8.5,9.0,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1969,9125,6.0,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1969,9125,7.0,7.0,7.0,8.5,7.7,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1969,9125,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1969,9125,6.5,6.5,6.5,8.5,7.5,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1969,9125,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1945,9014,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1945,9014,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1945,9014,10.0,10.0,10.0,3.0,6.5,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1945,9014,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1945,9014,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1945,9014,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1945,9014,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1945,9014,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1945,9014,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1945,9014,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1945,9014,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1945,9014,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1945,9014,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1945,9014,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1945,9014,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1945,9014,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1945,9014,5.0,5.0,5.0,2.0,3.5,6.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1945,9014,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1945,9014,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1945,9014,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1945,9015,9.0,9.0,8.0,8.5,8.5,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1945,9015,8.8,8.8,8.0,9.5,9.0,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1945,9015,9.0,9.0,6.5,7.0,7.5,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1945,9015,9.2,9.2,7.0,8.0,8.2,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1945,9015,9.0,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1945,9015,9.0,9.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1945,9015,8.8,8.8,2.0,9.0,7.7,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1945,9015,8.8,8.8,7.0,7.0,7.6,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1945,9015,8.8,8.8,2.0,9.0,7.7,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1945,9015,9.2,9.2,5.0,8.0,7.9,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1945,9015,9.5,9.5,8.0,3.0,6.0,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1945,9015,9.0,9.0,3.0,8.0,7.5,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1945,9015,8.8,8.8,6.0,8.0,7.9,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1945,9015,8.8,8.8,8.0,9.0,8.7,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1945,9015,8.8,8.8,8.0,9.5,9.0,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1945,9015,8.8,8.8,8.0,8.0,8.2,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1945,9015,8.8,8.8,6.0,3.0,5.4,7.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1945,9015,9.0,9.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1945,9015,8.8,8.8,8.0,8.5,8.5,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1945,9015,8.8,8.8,8.0,9.0,8.7,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1945,9016,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1945,9016,8.0,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1945,9016,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1945,9016,6.0,6.0,10.0,7.6,7.4,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1945,9016,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1945,9016,6.0,6.0,10.0,6.6,6.9,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1945,9016,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1945,9016,8.0,8.0,10.0,8.4,8.5,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1945,9016,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1945,9016,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1945,9016,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1945,9016,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1945,9016,7.0,7.0,10.0,7.6,7.8,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1945,9016,0.0,0.0,10.0,-5.0,1.6,-10.0,6.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1945,9016,8.0,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1945,9016,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1945,9016,8.0,8.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1945,9016,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1945,9016,10.0,10.0,10.0,6.8,8.4,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1945,9016,9.0,9.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1945,9016,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1945,9016,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1945,9017,5.5,10.0,8.1,8.9,8.3,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1945,9017,8.0,8.2,10.0,9.7,9.2,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1945,9017,3.0,10.0,7.2,7.2,6.9,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1945,9017,10.0,10.0,6.3,9.8,9.2,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1945,9017,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1945,9017,10.0,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1945,9017,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1945,9017,9.5,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1945,9017,6.0,9.1,9.0,9.0,8.5,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1945,9017,10.0,5.4,3.6,6.8,6.5,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1945,9017,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1945,9017,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1945,9017,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1945,9017,8.5,10.0,9.0,9.7,9.4,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1945,9017,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1945,9017,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1945,9017,7.5,8.1,10.0,9.5,9.0,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1945,9017,5.5,8.2,9.0,7.6,7.5,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1945,9017,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1945,9017,7.5,10.0,9.9,9.1,9.1,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1945,9017,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1945,9018,5.0,5.0,5.0,8.0,6.5,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1945,9018,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1945,9018,7.5,7.5,7.5,10.0,8.7,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1945,9018,6.5,6.5,6.5,8.8,7.6,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1945,9018,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1945,9018,7.0,7.0,7.0,6.5,6.7,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1945,9018,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1945,9018,8.5,8.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1945,9018,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1945,9018,7.0,7.0,7.0,8.5,7.7,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1945,9018,8.0,8.0,8.0,4.5,6.2,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1945,9018,9.5,9.5,9.5,3.0,6.2,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1945,9018,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1945,9018,8.5,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1945,9018,8.0,8.0,8.0,8.3,8.1,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1945,9018,7.0,7.0,7.0,8.5,7.7,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1945,9018,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1945,9018,9.5,9.5,9.5,6.5,8.0,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1945,9018,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1972,9135,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1972,9135,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1972,9135,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1972,9135,10.0,10.0,9.0,7.0,8.3,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1972,9135,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1972,9135,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1972,9135,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1972,9135,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1972,9135,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1972,9135,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1972,9135,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1972,9135,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1972,9135,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1972,9135,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1972,9135,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1972,9135,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1972,9135,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1972,9135,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1972,9135,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1974,9140,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1974,9140,9.0,9.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1974,9140,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1974,9140,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1974,9140,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1974,9140,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1974,9140,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1974,9140,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
