id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1968,9117,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
1968,9117,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
1968,9117,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
1968,9117,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
1968,9117,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
1968,9117,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1968,9117,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1968,9117,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
1968,9118,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
1968,9118,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
1968,9118,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1968,9118,9.0,9.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1968,9118,8.0,8.0,8.0,6.0,7.0,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
1968,9118,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,74f612f51fbbeec00e4a22345df7482b29ef638c3c453bf07ecf18df3a5018f4
1968,9118,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
1968,9118,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
1968,9118,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
1968,9118,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
1968,9118,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
1968,9118,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
1968,9118,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
1968,9118,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
1968,9118,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
1968,9118,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
1968,9118,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1968,9118,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1968,9118,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
1968,9119,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
1968,9119,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
1968,9119,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
1968,9119,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1968,9119,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
1968,9119,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
1968,9119,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,74f612f51fbbeec00e4a22345df7482b29ef638c3c453bf07ecf18df3a5018f4
1968,9119,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
1968,9119,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
1968,9119,9.5,9.5,9.5,7.5,8.5,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
1968,9119,9.0,9.0,9.0,7.5,8.2,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
1968,9119,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
1968,9119,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
1968,9119,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
1968,9119,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
1968,9119,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
1968,9119,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
1968,9119,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
1968,9119,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
1968,9119,9.0,9.0,9.0,8.7,8.8,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
1968,9119,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
1968,9119,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
1968,9119,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1968,9119,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1968,9119,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
1968,9120,8.3,8.4,8.9,8.5,8.5,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1968,9120,7.3,8.6,8.4,8.1,8.1,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1968,9120,8.5,9.3,9.1,8.9,8.9,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
1968,9120,9.2,9.8,9.6,9.5,9.5,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
1968,9120,8.9,10.0,9.4,9.4,9.4,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
1968,9120,8.4,9.8,9.2,9.1,9.1,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1968,9120,8.2,9.2,9.0,8.8,8.8,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1968,9120,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
1968,9120,9.4,9.6,9.6,9.5,9.5,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
1968,9120,6.9,8.2,9.0,8.0,8.0,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
1968,9120,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,74f612f51fbbeec00e4a22345df7482b29ef638c3c453bf07ecf18df3a5018f4
1968,9120,9.6,9.8,9.8,9.7,9.7,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
1968,9120,9.2,8.8,9.6,9.2,9.2,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
1968,9120,8.4,8.8,9.4,8.8,8.8,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
1968,9120,9.2,8.8,9.4,9.4,9.2,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
1968,9120,9.2,9.8,10.0,9.6,9.6,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
1968,9120,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1968,9120,9.4,9.4,9.6,9.4,9.4,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
1968,9120,9.8,9.8,9.2,9.6,9.6,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
1968,9120,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
1968,9120,9.8,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
1968,9120,9.4,10.0,9.8,9.7,9.7,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
1968,9120,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
1968,9120,8.6,9.0,9.4,9.0,9.0,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1968,9120,9.6,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
1968,9120,8.2,8.8,9.0,8.6,8.6,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
1968,9120,9.6,9.6,9.4,9.5,9.5,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
1968,9120,9.4,9.2,9.4,9.3,9.3,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
1968,9120,8.0,8.8,9.6,8.8,8.8,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
1968,9120,8.6,8.4,9.4,8.8,8.8,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1968,9120,-8.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1968,9120,8.8,9.8,9.6,9.4,9.4,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1968,9120,9.0,9.2,9.6,9.2,9.2,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1968,9120,8.2,8.8,9.4,8.8,8.8,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
1967,9111,8.5,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
1967,9111,9.5,8.5,8.5,7.8,8.3,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
1967,9111,8.0,8.0,9.5,9.0,8.7,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
1967,9111,8.9,5.0,5.0,7.7,7.0,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
1967,9111,9.0,8.0,8.0,7.5,7.9,-10.0,-10.0,-10.0,da5e3148c53f20afd4d4472ec767e11544af40fc0ab7ed7072ac5c8fb239f8a7
1967,9111,7.5,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
1967,9111,8.5,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
1967,9111,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
1967,9111,8.5,7.5,7.0,7.0,7.3,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
1967,9111,8.0,9.0,8.5,7.0,7.7,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
1967,9111,9.0,8.5,7.5,7.0,7.6,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
1967,9111,0.0,0.0,2.0,3.0,1.8,7.1,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
1967,9111,9.5,7.5,7.5,7.5,7.8,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
1967,9111,8.5,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
1967,9111,6.0,8.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
1967,9111,-5.0,-5.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,0eae9129cb5616f2eae65dfbdb4d9222e9e4ad194ee1888cd99ed6016a37e994
1967,9111,9.0,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
1967,9111,7.5,6.0,8.0,7.5,7.3,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
1967,9111,8.4,7.5,7.6,9.0,8.4,-10.0,-10.0,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
1967,9111,7.5,7.0,7.0,7.8,7.4,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
1967,9111,8.5,7.5,8.5,8.0,8.0,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
1967,9111,8.9,8.0,8.5,7.0,7.7,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
1967,9111,6.0,6.5,7.3,7.0,6.8,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1967,9111,8.5,7.5,7.0,9.0,8.3,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
1967,9111,7.5,6.7,7.5,7.5,7.3,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
1967,9111,-5.0,-5.0,0.0,0.0,0.0,-10.0,-10.0,-8.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1967,9111,7.0,7.5,7.5,7.0,7.1,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
1967,9111,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
1967,9111,6.0,7.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,e27bdca57e26ce42cef3aecc39690c0ce529436918cff3db3d35da09794efe22
1967,9111,7.8,8.0,6.0,7.5,7.3,-10.0,-10.0,-10.0,4eec83923d7961d086d5734382af158d9f4448d3f4f98c3d45eadb0406463c11
1967,9112,6.5,6.5,6.5,8.5,7.5,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
