id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2619,12073,1.6,3.4,3.0,1.0,1.8,3.5,3.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2619,12073,9.7,8.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2619,12073,1.6,3.5,5.3,1.0,2.2,7.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2619,12073,3.4,4.4,3.4,1.0,2.3,6.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2619,12073,8.3,7.2,5.2,7.0,6.9,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
2619,12073,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,fb535338551293761c13fa8b3e056fa8f3c8250bb0d7a76f62923e8acc321f78
2619,12073,4.8,6.2,6.4,10.0,7.9,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
2619,12073,1.6,3.2,5.4,3.0,3.2,6.5,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2619,12073,4.9,6.1,4.9,2.0,3.6,6.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
2619,12073,1.6,3.7,4.1,3.5,3.3,1.0,6.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2619,12073,8.3,8.4,5.5,8.5,7.9,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
2619,12073,3.7,5.9,4.9,10.0,7.4,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
2619,12073,4.9,6.7,6.6,5.0,5.5,8.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2619,12073,3.2,6.2,6.6,0.0,2.6,4.5,5.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2619,12073,3.5,5.9,5.8,4.0,4.5,6.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2619,12073,1.6,3.4,3.2,1.0,1.8,4.5,8.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2619,12073,2.2,3.0,4.3,-8.0,1.5,0.0,-8.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2619,12073,1.6,3.0,4.5,1.0,2.0,6.5,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2619,12073,5.8,8.5,7.4,9.0,8.1,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
2619,12073,1.6,2.7,3.1,4.5,3.4,7.5,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2619,12073,2.2,7.6,6.8,6.5,6.0,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2619,12073,3.5,7.3,5.7,3.5,4.5,6.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2619,12073,3.0,4.9,5.5,2.0,3.2,5.0,6.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2619,12073,4.2,6.8,5.9,7.0,6.3,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
2619,12074,5.1,5.2,5.7,2.7,4.0,1.1,-8.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2619,12074,10.0,10.0,10.0,8.7,9.3,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2619,12074,8.4,4.2,6.1,5.6,5.9,6.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2619,12074,7.0,5.7,7.8,5.5,6.1,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2619,12074,6.3,3.2,6.4,-8.0,2.6,3.2,4.3,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2619,12074,8.9,9.2,9.1,8.0,8.5,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2619,12074,10.0,10.0,9.6,9.9,9.8,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2619,12074,9.5,9.6,9.7,9.0,9.3,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2619,12074,8.2,9.8,8.5,7.4,8.1,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2619,12074,5.7,4.1,7.7,4.6,5.2,6.6,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2619,12074,7.6,5.0,-5.0,-5.0,2.1,-5.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2619,12074,6.6,4.9,6.7,7.8,6.9,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2619,12074,8.3,8.4,8.2,6.3,7.3,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2619,12074,7.7,9.6,8.5,7.8,8.2,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2619,12074,9.9,9.8,10.0,7.8,8.8,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2619,12074,8.3,4.1,8.1,7.5,7.1,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2619,12075,4.6,5.8,4.4,6.4,5.6,3.5,4.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2619,12075,9.5,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2619,12075,6.0,4.8,4.4,6.4,5.7,4.7,5.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2619,12075,6.0,5.1,4.8,6.7,6.0,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2619,12075,2.5,5.5,4.1,4.9,4.4,2.5,2.5,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2619,12075,6.0,5.8,7.2,7.6,6.9,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2619,12075,6.0,4.8,4.8,6.4,5.8,1.0,1.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2619,12075,5.3,4.8,4.4,5.8,5.3,1.0,2.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2619,12075,6.0,1.0,3.3,-8.0,1.7,1.0,-8.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2619,12075,6.0,4.8,6.5,7.0,6.3,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2619,12075,5.3,4.8,4.4,6.4,5.6,6.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2619,12075,5.7,4.4,4.4,6.4,5.6,6.5,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2619,12075,4.6,5.1,4.1,6.4,5.5,1.0,6.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2619,12076,10.0,6.5,6.0,8.0,7.7,-10.0,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
2619,12076,9.0,10.0,7.0,9.0,8.8,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2619,12076,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2619,12076,5.0,10.0,6.0,8.5,7.7,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2619,12076,6.5,10.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2619,12076,10.0,9.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2619,12076,9.5,9.0,9.0,9.5,9.3,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2619,12076,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2619,12076,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2619,12076,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2619,12076,9.0,7.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2619,12076,10.0,4.0,9.5,9.5,8.6,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2619,12076,4.5,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2619,12076,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2619,12076,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2619,12076,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2619,12076,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
