id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3004,13845,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
3004,13845,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
3004,13845,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
3004,13845,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
3004,13845,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
3004,13845,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
3004,14115,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
3004,14115,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
3004,14115,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
3004,13843,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
3004,13843,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
3004,13843,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
3004,13843,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
3004,14112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
3004,14112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
3004,14112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
3004,14112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
3004,14112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
3004,14112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
3004,14112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
3004,13839,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
3004,13840,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
3004,13841,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
