id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2978,13726,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2978,13726,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2978,13726,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2978,13726,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2978,13726,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2978,13726,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2978,13726,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2978,13726,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2978,13726,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2978,13726,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2978,13727,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2978,13727,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2978,13727,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2978,13727,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2978,13727,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2978,13727,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2978,13727,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2978,13727,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2978,13727,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2978,13727,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2978,13727,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2978,13727,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2978,13727,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2978,13727,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2978,13727,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2978,13727,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2978,13727,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2978,13727,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2978,13727,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2978,13727,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2978,13727,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2978,13728,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2978,13728,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2978,13728,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2978,13728,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2978,13728,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b83ac8950e6319d25011656d0a3d0272bdf52c0e5a8c36ecc8fb0b7598dd44c4
2978,13728,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2978,13728,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2978,13728,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2978,13728,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2978,13728,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2978,13728,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2978,13728,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2978,13728,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2978,13728,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2978,13728,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2978,13728,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2978,13728,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2978,13728,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2978,13728,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2978,13728,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2978,13728,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2978,13728,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2978,13728,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2978,13729,2.8,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2978,13729,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2978,13729,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2978,13729,-8.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2978,13729,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,b83ac8950e6319d25011656d0a3d0272bdf52c0e5a8c36ecc8fb0b7598dd44c4
2978,13729,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2978,13729,2.1,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2978,13729,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2978,13729,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2978,13729,0.6,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2978,13729,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2978,13729,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2978,13729,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2978,13729,2.4,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2978,13729,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2978,13729,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2978,13729,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2978,13729,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2978,13729,9.9,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2978,13729,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2978,13729,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2978,13729,2.4,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2978,13729,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2978,13729,0.5,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2979,13730,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,ac4dbf2551adcd64f0d70199388267509e3f3d337d4d057bfb2f8c61a3edb6c6
2979,13730,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,19585c39e4adcd6283c221d90aff7f1e3f136bc7f6d096402ee0d35791e5acd9
2979,13730,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,04a59aeb4c7a1e478f67398971a72711ce0d80a68b2926ce92d11be7d6162eaa
2979,13730,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,a2046a3c9db9fe0dacbe1f5e02630103242107d39531095aa65283b3e8d230af
2979,13730,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,9b4a0357dac704a413e45757d14640fe042589ad716ec79fd62fbd6f3206f472
2979,13730,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9d85ccc0339b402d5088700aea60b01073d06de9d9832441c73c81875005d92e
2979,13730,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2979,13730,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,814ffae464e731a8eb4a367c46cab2030ae65a5e6ba32bedbf5f1cb147e37e93
2979,13730,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,f602158bb311a6e83ed83fad87d5e9455cbe565e815ea135e4f4aaa3efd84055
2979,13730,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,d0acdd3d144c2d28e2793b98147fe36bf82aa8495940bf484f5dbd885c45b41a
2979,13730,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,df72091f5bc5fbea7df4815292b687fb831b13498631f8b42d028541a94ff540
2979,13730,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,293535d7c6a33674b3fab7c51f59406a15beb37253672dcfdfeb7cd46177acaa
2979,13730,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,19ff600a5284fb7ff247f0d02aba9d41be9a1c7b700a41ad51ed28995800c691
2979,13730,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e2236e6045858601274ca2e251c36f5771b15a8248093d3e0ec6eeac051aea5c
2979,13730,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,601ea96ff7c59bb7b98cb70dcace03cea88ac78bf9bb01abacce6d9437f64652
2979,13730,0.5,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,1235d1eb873be94b462ec973e8ff6b3e03e390ccd22b270fbbe9660701243f83
2979,13730,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2979,13730,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,57c546e2b33ccb5526669659fcbf27564df84f96c572d98109660eafde199709
2979,13730,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3a9fca21c04e7a92c572aa1042945a4e966b13adf66b667e7b58acd9cdf039cc
2979,13730,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2979,13730,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,828ff646e3699a9236356ceb8be5cd5390c5e897512d7b19b9ae9ee1b2412757
2979,13730,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,41c0690629450ff28c787b596bb1aa84d888d0687f93ebcbe8c3c27625b42c19
2979,13730,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,982b12525c4aa56ef6929a9a709f6179df09f8278a2cb886380ab34831a46f3b
2979,13731,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,ac4dbf2551adcd64f0d70199388267509e3f3d337d4d057bfb2f8c61a3edb6c6
2979,13731,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,19585c39e4adcd6283c221d90aff7f1e3f136bc7f6d096402ee0d35791e5acd9
2979,13731,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,04a59aeb4c7a1e478f67398971a72711ce0d80a68b2926ce92d11be7d6162eaa
2979,13731,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,a2046a3c9db9fe0dacbe1f5e02630103242107d39531095aa65283b3e8d230af
2979,13731,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,2cd014618437a4679bf8ae2c5f1fe32b82dea5cf90e299916e74ce27b409de1a
2979,13731,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9b4a0357dac704a413e45757d14640fe042589ad716ec79fd62fbd6f3206f472
2979,13731,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,4eac9ae8e093278a9e6cbca6ed70d6185d4a2db5122493d9180a81111c2bf90d
2979,13731,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,9d85ccc0339b402d5088700aea60b01073d06de9d9832441c73c81875005d92e
2979,13731,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2979,13731,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,814ffae464e731a8eb4a367c46cab2030ae65a5e6ba32bedbf5f1cb147e37e93
2979,13731,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,1ff1072b52a7c07852f1fb48b9fa83b6a5be37fb3ee6653aec8c3f79062c4402
2979,13731,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,f602158bb311a6e83ed83fad87d5e9455cbe565e815ea135e4f4aaa3efd84055
2979,13731,2.6,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,d0acdd3d144c2d28e2793b98147fe36bf82aa8495940bf484f5dbd885c45b41a
2979,13731,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,df72091f5bc5fbea7df4815292b687fb831b13498631f8b42d028541a94ff540
2979,13731,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,8c97ff22f24655bc51c2d9eb7eae955a74e27fc753ab1d1ec434113e1abb1ed5
2979,13731,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,25d57d380fc02ba36d9b927d24088e7f89eab7c188a71313e115fdc0c005d651
2979,13731,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,293535d7c6a33674b3fab7c51f59406a15beb37253672dcfdfeb7cd46177acaa
2979,13731,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,19ff600a5284fb7ff247f0d02aba9d41be9a1c7b700a41ad51ed28995800c691
2979,13731,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e2236e6045858601274ca2e251c36f5771b15a8248093d3e0ec6eeac051aea5c
2979,13731,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,601ea96ff7c59bb7b98cb70dcace03cea88ac78bf9bb01abacce6d9437f64652
2979,13731,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,1235d1eb873be94b462ec973e8ff6b3e03e390ccd22b270fbbe9660701243f83
2979,13731,1.8,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,57c546e2b33ccb5526669659fcbf27564df84f96c572d98109660eafde199709
2979,13731,2.6,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,ba5bf461f98fd260b72906b37f3b4f72314c3f544eb06448ff76b30ee259dd30
2979,13731,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,3a9fca21c04e7a92c572aa1042945a4e966b13adf66b667e7b58acd9cdf039cc
2979,13731,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,b6e07878b1778606c1ce5b265b6c238e1e38cb6a736ea7d5e77483bfdb981ac3
2979,13731,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,5346a85b285aa60b1d7c8a3ad5821d9e50e3f7aa33b505dec5fd13061070c956
2979,13731,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,828ff646e3699a9236356ceb8be5cd5390c5e897512d7b19b9ae9ee1b2412757
2979,13731,2.6,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,d6887b873e256d04185b58a100c210be1890418de46808eba1bd387ae93886ef
