id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2134,9861,7.2,6.7,3.6,8.3,7.0,-10.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2134,9861,6.8,7.3,6.0,10.0,8.3,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2134,9861,8.5,7.3,4.8,10.0,8.4,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2134,9861,9.0,7.0,4.5,9.8,8.3,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2134,9861,7.2,8.3,3.2,8.2,7.2,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2134,9861,9.4,7.7,3.6,9.1,8.0,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2134,9861,9.1,6.7,6.1,8.8,8.0,-10.0,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2134,9861,7.8,7.0,-8.0,-8.0,2.4,-10.0,-10.0,-10.0,1eb27f103165f59cf4a583f4bc279c3975efed9352a122444170d2a46c493cee
2134,9861,7.6,6.7,4.0,8.6,7.3,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2134,9861,3.6,5.3,-5.0,-8.0,1.4,-10.0,-10.0,-10.0,714626096a9b5ad7ca751321ace16e9312f93c5fe55fc4eb9b84f86b5a4aace3
2134,9861,1.6,7.0,1.6,8.6,6.0,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2134,9861,6.8,6.7,3.2,8.0,6.7,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2134,9861,8.1,6.7,4.0,9.6,7.9,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2134,9861,6.2,7.3,4.5,8.4,7.2,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2134,9861,8.7,7.0,4.0,8.9,7.7,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2134,9861,7.2,7.3,4.4,10.0,8.1,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2134,9861,8.9,8.0,4.1,10.0,8.5,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2134,9861,8.0,7.3,2.0,6.5,6.1,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2134,9861,6.4,7.0,4.9,9.6,7.8,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2134,9861,2.0,7.3,3.6,8.5,6.4,-10.0,-10.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2134,9861,5.0,7.7,4.7,8.9,7.3,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2134,9861,6.5,8.7,5.5,9.6,8.2,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2134,9861,7.7,7.3,4.0,9.4,7.8,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
