id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1887,8715,8.0,7.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,ccfd9751aea2eb1b90848213b41b5856ed8fa24fd4b9e93b85a91e2da97607d5
1887,8715,8.5,9.0,9.0,10.0,9.4,-10.0,-10.0,-10.0,050b2f0e1249509b8c56155f4618d54c04a340518a6c22c2261a7d235caeef27
1887,8715,5.0,6.0,5.0,-8.0,2.6,0.0,-8.0,-10.0,f17bd2928e33b79f18196e250bf31def6a66a2cff6dda5bc29f61d93391f59df
1887,8715,7.0,7.0,6.0,0.0,3.3,7.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1887,8715,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1887,8715,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,c9cca69627a52940281a04fd4d0a2b9f815519360340548535cdfca1f6b45027
1887,8715,7.0,7.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1887,8715,6.0,7.0,7.0,9.0,7.8,-10.0,-10.0,-10.0,dfba9a9c990e8d1d464504b3bb81174a285ca9b689ee8fcfb787b29c6c2fcff8
1887,8715,7.0,8.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,9f9a57b3d67ba00faac4e08d01ad708975af0f26a5965aa3c5086c1206a64242
1887,8715,8.0,8.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1887,8715,8.0,7.0,6.0,0.0,3.5,6.5,-10.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1887,8715,10.0,10.0,-5.0,10.0,8.3,-10.0,-10.0,-10.0,634b839525fb570b0a1738f5d1f0355c0ec5e84bec253007ed331f4cb0b23b99
1887,8715,7.0,7.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1887,8715,5.0,6.0,-8.0,-8.0,1.8,-8.0,-8.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1887,8715,5.0,6.0,6.0,9.0,7.3,-10.0,-10.0,-10.0,ae556d83392f75d2ba04ae359e5ee6ec9da88d0f9d31a13e0a5f64753f8e8229
1887,8715,-8.0,5.0,5.0,4.0,3.6,0.0,0.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1887,8715,7.0,7.0,5.0,-8.0,3.1,6.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1887,8715,7.0,6.5,5.0,6.0,6.0,-10.0,-10.0,-10.0,bab73814a27921824a762743680d8ce4c219cf444bb856ec3049c4fdcbda47f8
1887,8715,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1887,8715,6.0,8.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,f2e0ff9f33836e2b9bfdcfd3537eb91362734802fcde8a178a8d004227eff82e
1887,8715,8.0,7.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,dbb7a0ae002a717839f5ae1120ab6d6661ee446b92eb2683186d10e347bd9094
1887,8715,6.0,5.0,-8.0,-8.0,1.8,-8.0,-8.0,0.0,ee0079ee9f4f926b261b010f21422f2e53b3316eb516b4da3f7e7578dd7d9ebe
1887,8715,8.0,6.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,c0219f2aa2d96b1dc072a1d833ac5794eb9370964be178ed66e7139c7f331f75
1887,8715,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1887,8715,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1887,8717,7.7,7.4,7.2,9.0,8.2,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1887,8717,8.4,8.2,7.7,9.0,8.5,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1887,8717,8.0,6.9,7.2,9.0,8.1,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1887,8717,8.1,6.9,7.5,9.0,8.2,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1887,8717,7.6,6.0,6.9,8.7,7.7,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1887,8717,7.2,6.0,6.5,8.7,7.6,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1887,8717,7.6,6.9,7.5,9.0,8.1,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1887,8717,7.6,7.4,6.5,9.0,8.0,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1887,8717,8.0,7.5,7.4,9.0,8.3,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1887,8718,9.7,8.2,9.6,9.6,9.3,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1887,8718,9.3,9.7,10.0,9.1,9.3,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1887,8718,7.4,6.7,7.0,8.6,7.8,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1887,8718,8.3,7.4,10.0,9.8,9.1,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1887,8718,7.9,7.9,7.1,8.7,8.1,-10.0,-10.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1887,8718,7.9,10.0,10.0,9.8,9.5,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1887,8718,7.1,3.3,3.5,6.9,5.7,4.0,2.8,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1887,8718,4.2,4.1,3.7,5.1,4.5,4.5,3.1,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1887,8718,8.3,5.6,9.2,9.0,8.3,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1887,8718,9.4,10.0,8.8,9.2,9.3,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1887,8718,8.7,9.1,10.0,8.9,9.0,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1887,8719,9.7,9.8,8.9,9.0,9.2,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1887,8719,9.8,9.9,9.5,9.6,9.6,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1887,8719,8.7,6.3,7.8,8.9,8.2,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1887,8719,9.7,9.7,8.9,9.3,9.3,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1887,8719,7.9,6.2,7.2,6.7,6.9,-10.0,-10.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1887,8719,9.8,9.4,7.9,9.1,9.0,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1887,8719,9.1,8.7,6.4,7.4,7.7,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1887,8719,5.0,5.7,8.5,7.5,6.9,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1887,8719,-5.0,5.7,9.2,9.7,7.3,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1887,8719,9.4,9.3,9.0,9.4,9.3,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1887,8719,8.8,9.6,8.2,9.1,8.9,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
