id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1876,8660,9.0,5.5,9.0,8.0,7.9,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1876,8660,10.0,6.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1876,8660,10.0,6.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1876,8660,10.0,7.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1876,8660,9.0,10.0,9.5,9.0,9.2,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1876,8660,9.0,5.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1876,8660,9.0,7.0,7.0,8.0,7.8,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1876,8660,9.0,10.0,9.5,9.0,9.2,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1876,8660,8.0,6.5,4.0,7.5,6.8,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1876,8660,10.0,7.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1876,8660,8.5,6.5,8.0,7.0,7.3,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1876,8660,9.0,9.5,8.0,8.0,8.4,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1876,8660,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1876,8660,10.0,8.0,8.0,8.5,8.5,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1876,8660,9.0,10.0,9.5,9.0,9.2,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1876,8660,9.0,4.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1876,8660,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1876,8660,8.5,8.0,7.5,7.0,7.5,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1876,8660,9.0,7.0,7.5,7.5,7.6,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1876,8660,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1876,8661,9.5,2.5,10.0,6.5,6.9,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1876,8661,5.8,2.7,6.6,7.0,6.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1876,8661,10.0,4.5,10.0,7.0,7.5,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1876,8661,3.0,3.5,10.0,7.0,6.2,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1876,8661,10.0,7.8,10.0,6.5,7.8,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1876,8661,4.3,4.5,10.0,7.0,6.6,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1876,8661,4.3,6.0,7.6,9.0,7.4,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1876,8661,9.2,8.5,10.0,7.5,8.3,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1876,8661,4.8,4.8,7.0,8.0,6.7,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1876,8661,3.5,6.6,10.0,7.0,6.8,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1876,8661,7.0,2.5,7.5,7.0,6.3,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1876,8661,10.0,4.5,10.0,6.5,7.3,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1876,8661,9.1,3.5,7.1,7.0,6.7,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1876,8661,7.8,5.3,10.0,8.0,7.8,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1876,8661,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1876,8661,6.5,4.5,7.0,7.0,6.5,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1876,8661,7.5,5.5,10.0,7.0,7.3,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1876,8661,6.5,6.0,8.1,8.0,7.4,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1876,8662,6.0,8.8,8.9,8.5,8.2,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1876,8662,7.5,8.5,9.0,9.5,8.9,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1876,8662,8.5,9.0,9.0,8.5,8.6,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1876,8662,6.5,9.0,8.8,8.5,8.3,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1876,8662,8.5,9.6,9.2,8.8,8.9,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1876,8662,6.0,8.5,8.9,8.5,8.1,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1876,8662,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1876,8662,7.5,8.5,8.8,8.5,8.3,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1876,8662,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1876,8662,6.0,8.8,8.9,8.5,8.2,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1876,8662,6.0,8.8,9.0,8.5,8.2,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1876,8662,8.5,9.0,9.0,8.8,8.8,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1876,8662,7.5,8.5,9.5,8.5,8.5,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1876,8662,7.5,8.8,9.0,9.5,8.9,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1876,8662,6.5,9.0,9.5,8.5,8.4,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1876,8662,8.5,8.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1876,8662,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1876,8662,6.0,8.8,8.9,8.5,8.2,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1876,8662,7.0,8.8,9.0,9.5,8.8,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1876,8662,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
2142,9904,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
2142,9904,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,cf14536f2a46c311068005b516a4a92078366eb4827c958ca9ad7667732ec8f5
2142,9904,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
2142,9904,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
2142,9904,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
2142,9904,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
