id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1798,8404,7.0,9.5,7.0,7.8,7.8,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1798,8404,7.8,10.0,9.0,8.9,8.9,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1798,8404,6.2,9.2,10.0,8.5,8.4,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1798,8404,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1798,8404,7.0,7.0,6.0,6.7,6.6,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1798,8404,9.2,9.2,10.0,9.5,9.4,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1798,8404,9.2,8.4,8.0,8.5,8.5,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1798,8404,10.0,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1798,8404,9.2,10.0,10.0,9.7,9.7,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1798,8404,7.5,8.4,6.0,7.3,7.3,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1798,8404,8.4,7.8,10.0,8.7,8.7,-10.0,-10.0,-10.0,0c589c4b754379ec95a49649e55298cd632471db7616e7eed2ac1988e599098f
1798,8419,9.0,9.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1798,8419,8.0,8.0,1.0,8.0,6.8,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1798,8419,9.0,8.0,5.0,9.0,8.1,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1798,8419,8.0,9.0,7.5,8.0,8.0,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1798,8419,8.0,9.5,9.0,8.0,8.4,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1798,8419,8.0,7.0,7.5,8.0,7.7,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1798,8419,9.0,9.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1798,8419,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1798,8419,9.0,8.0,6.5,9.0,8.4,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1798,8419,8.0,5.0,5.0,9.0,7.5,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1798,8419,9.0,5.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1798,8418,9.5,8.5,8.5,10.0,9.4,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1798,8418,8.5,8.5,7.5,10.0,9.0,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1798,8418,8.5,6.5,9.5,10.0,9.0,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1798,8418,6.5,6.5,6.5,10.0,8.2,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1798,8418,7.5,8.0,6.0,10.0,8.5,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1798,8422,8.2,9.5,8.6,9.5,9.1,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1798,8422,9.7,8.8,8.3,9.5,9.2,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1798,8422,10.0,9.4,8.7,10.0,9.6,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1798,8422,9.5,8.9,8.6,10.0,9.5,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1798,8422,7.0,9.4,8.0,9.8,8.9,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1798,8422,9.7,8.5,7.7,9.5,9.0,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1798,8405,9.9,7.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1798,8405,6.4,7.4,8.5,6.2,6.8,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1798,8405,3.1,7.8,8.9,6.5,6.5,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1798,8405,5.5,4.3,8.1,6.2,6.0,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1798,8405,8.5,6.8,8.1,6.0,6.9,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1798,8405,2.6,-5.0,5.7,-5.0,1.3,-8.0,6.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1798,8405,9.0,7.7,8.8,9.5,9.0,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1798,8405,6.9,7.9,10.0,10.0,9.1,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1798,8405,6.2,8.5,9.5,9.6,8.8,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1798,8405,4.5,6.4,7.6,6.1,6.1,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1798,8405,1.1,2.4,2.3,3.0,2.4,-8.0,1.0,6.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1798,8405,5.5,7.2,9.2,5.0,6.1,-10.0,-10.0,-10.0,0c589c4b754379ec95a49649e55298cd632471db7616e7eed2ac1988e599098f
1798,8401,8.0,9.0,9.1,9.6,9.1,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1798,8401,9.7,9.6,9.1,8.4,8.9,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1798,8401,9.8,9.9,9.8,9.6,9.7,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1798,8401,8.4,9.4,9.5,8.2,8.6,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1798,8401,9.1,9.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1798,8401,9.9,9.8,9.1,9.1,9.3,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1798,8401,9.9,9.6,8.6,8.2,8.7,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1798,8401,9.2,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1798,8401,9.6,9.3,9.0,8.4,8.8,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1798,8401,9.0,9.5,9.2,9.0,9.1,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1798,8401,8.7,8.1,9.5,9.2,8.9,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1798,8401,9.2,9.4,9.1,9.0,9.1,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1798,8401,9.6,9.5,9.8,9.3,9.4,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1798,8401,9.7,9.7,9.1,9.2,9.3,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1798,8401,9.7,8.5,9.1,8.6,8.8,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1798,8401,9.2,7.6,9.5,8.7,8.7,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1798,8401,9.4,9.0,9.1,9.1,9.1,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1798,8401,9.9,9.8,9.8,9.9,9.8,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1798,8401,9.2,8.9,9.1,8.2,8.6,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1798,8401,9.8,9.7,9.8,9.7,9.7,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1798,8401,9.6,9.6,9.8,9.5,9.5,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1798,8401,9.9,9.1,9.6,9.5,9.5,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1798,8401,9.7,9.7,9.5,9.2,9.4,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1798,8401,9.7,9.7,9.5,9.2,9.4,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1798,8401,9.1,9.0,9.5,9.4,9.3,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1798,8401,9.1,9.8,9.5,9.0,9.2,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1798,8401,8.4,8.3,9.4,8.6,8.6,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1798,8401,9.3,8.2,9.5,9.1,9.0,-10.0,-10.0,-10.0,0c589c4b754379ec95a49649e55298cd632471db7616e7eed2ac1988e599098f
1798,8402,6.6,4.5,6.7,8.4,7.1,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1798,8402,9.1,9.6,9.5,9.0,9.2,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1798,8402,9.0,9.6,8.4,8.8,8.9,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1798,8402,8.4,7.4,6.5,9.0,8.2,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1798,8402,8.0,7.8,5.3,9.0,8.0,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1798,8402,9.0,9.0,7.5,9.0,8.7,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1798,8402,8.4,7.0,6.0,8.5,7.8,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1798,8402,8.0,6.1,6.3,8.7,7.7,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1798,8402,8.6,7.8,6.8,9.0,8.3,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1798,8402,9.0,8.5,6.8,9.0,8.5,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1798,8402,8.4,6.8,6.0,9.2,8.1,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1798,8402,8.2,7.4,5.9,8.6,7.8,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1798,8402,8.8,7.6,6.6,9.2,8.4,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1798,8402,7.5,5.2,7.8,8.4,7.6,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1798,8402,8.0,5.9,6.4,8.8,7.7,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1798,8402,8.4,7.9,6.8,8.6,8.1,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1798,8402,8.0,7.1,9.0,8.5,8.2,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1798,8402,8.3,9.5,9.2,9.0,9.0,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1798,8402,8.4,5.0,5.7,8.7,7.5,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1798,8402,9.0,8.8,8.3,9.0,8.8,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1798,8402,8.8,7.8,6.7,8.9,8.3,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1798,8402,9.1,6.3,4.2,9.2,7.8,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1798,8402,9.0,8.9,5.9,8.8,8.3,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1798,8402,9.0,8.2,8.4,8.8,8.6,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1798,8402,9.1,8.3,4.3,9.0,8.1,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1798,8402,8.5,8.1,5.6,9.0,8.2,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1798,8402,6.5,6.0,4.8,9.4,7.5,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1798,8402,8.0,7.1,2.2,8.6,7.1,-10.0,-10.0,-10.0,0c589c4b754379ec95a49649e55298cd632471db7616e7eed2ac1988e599098f
1798,8403,7.2,8.4,8.3,9.8,8.8,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1798,8403,9.4,9.0,9.6,9.6,9.4,-10.0,-10.0,-10.0,88cd85561a62302144d178bcf4d265e763ad0e7e9c9a00bb671d02d102f3acdc
1798,8403,8.9,8.8,9.6,9.9,9.5,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1798,8403,8.1,8.9,9.7,10.0,9.4,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1798,8403,8.3,9.0,9.7,10.0,9.5,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1798,8403,9.5,9.1,9.4,9.9,9.6,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1798,8403,9.4,8.8,9.5,9.3,9.2,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1798,8403,8.1,7.7,7.5,9.1,8.4,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1798,8403,8.1,8.4,9.4,8.1,8.3,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1798,8403,8.2,8.4,9.7,9.7,9.2,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1798,8403,9.3,8.7,8.6,9.3,9.0,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1798,8403,8.1,8.7,8.0,8.8,8.5,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1798,8403,9.3,8.7,9.3,9.0,9.0,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1798,8403,7.0,7.2,9.3,9.6,8.7,-10.0,-10.0,-10.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1798,8403,7.6,8.6,9.7,9.8,9.2,-10.0,-10.0,-10.0,74d0d22005de36edbc0a86b7fe13ccc495c9a1da29d0f4fc9ab0c91ffcdf63d4
1798,8403,7.6,9.0,7.3,8.7,8.3,-10.0,-10.0,-10.0,834d7921ce613298aa79e7cb79aa7324dc649672a6caef6cd47a1c0fef425b37
1798,8403,8.2,9.2,9.5,9.0,8.9,-10.0,-10.0,-10.0,90c69df1c373f6175fef57dcc422e2ba5d1cbc9ccf3a5dd80ede2d7eec11ebf4
1798,8403,8.3,9.2,9.1,9.8,9.3,-10.0,-10.0,-10.0,0bec4b1e6871ad644da3aaf4450f1ef1c5410c132726d9c25f808bcb8a11971b
1798,8403,8.5,7.6,8.7,8.6,8.4,-10.0,-10.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1798,8403,8.6,8.7,10.0,9.6,9.3,-10.0,-10.0,-10.0,90cd5d1b50aab9aa30973bc55c05631643f5af8bf9f286b6ab44c55cf76729ca
1798,8403,8.6,8.3,9.7,9.9,9.3,-10.0,-10.0,-10.0,8c6171ecddac911522add608e15a224e730a75bf9f6552598310f4668e0e034f
1798,8403,8.7,9.5,9.9,9.7,9.5,-10.0,-10.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1798,8403,8.5,9.7,9.4,10.0,9.6,-10.0,-10.0,-10.0,285a4cc7246ea6d76b4c0962a020fb0217a3929d4b53c656e5807a039d516550
1798,8403,8.9,9.8,9.5,9.7,9.5,-10.0,-10.0,-10.0,2a1984395755b5484049e9e270c2b35f1963366ecd965f9db08f7b1e3cdc6611
1798,8403,8.3,9.0,8.6,10.0,9.3,-10.0,-10.0,-10.0,69b22a67a0b0a0fe7158486510b65fce04afa75c227e79ce056a893973627f92
1798,8403,8.2,9.7,9.4,9.3,9.2,-10.0,-10.0,-10.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1798,8403,8.2,8.1,9.3,8.9,8.7,-10.0,-10.0,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1798,8403,6.4,6.1,8.8,9.1,8.1,-10.0,-10.0,-10.0,0c589c4b754379ec95a49649e55298cd632471db7616e7eed2ac1988e599098f
