id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1767,8247,10.0,9.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1767,8248,8.2,5.7,7.9,8.0,7.6,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1767,8248,4.4,10.0,7.9,8.5,7.9,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1767,8248,5.8,6.9,5.1,6.1,6.0,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1767,8248,7.7,6.5,5.1,8.0,7.2,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1767,8248,6.3,8.3,7.2,9.0,8.1,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1767,8248,8.9,7.1,3.7,8.0,7.2,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1767,8248,8.2,5.7,7.6,7.5,7.3,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1767,8248,7.2,8.3,6.5,9.5,8.4,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1767,8248,8.2,7.4,7.2,8.0,7.8,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1767,8248,5.5,5.7,8.6,8.5,7.5,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1767,8248,4.9,8.3,7.2,8.5,7.6,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1767,8248,7.2,6.5,5.8,8.0,7.2,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1767,8248,8.2,3.9,5.1,7.0,6.3,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1767,8248,6.8,6.5,5.8,8.5,7.4,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1767,8248,7.9,8.3,8.6,9.0,8.6,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1767,8248,6.2,7.4,3.7,7.0,6.3,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1767,8248,9.3,8.3,7.9,9.0,8.7,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1767,8249,3.0,1.5,7.0,3.3,3.5,7.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1767,8249,3.8,5.2,7.0,3.3,4.3,6.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1767,8249,3.8,3.0,4.0,0.0,1.8,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1767,8249,3.0,6.5,4.0,3.3,3.9,7.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1767,8249,3.0,6.8,7.0,6.4,6.0,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1767,8249,3.0,3.0,7.0,0.0,2.1,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1767,8249,3.0,-5.0,4.0,-5.0,1.1,-10.0,-10.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1767,8249,3.0,3.2,4.0,0.0,1.7,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1767,8249,3.0,6.5,4.0,0.0,2.2,6.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1767,8249,3.8,3.0,4.0,-8.0,1.8,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1767,8249,3.0,1.5,4.0,0.0,1.4,-8.0,0.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1767,8249,3.8,1.5,4.0,0.0,1.5,1.6,6.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1767,8249,3.0,3.0,4.0,0.0,1.6,0.0,-8.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1767,8249,3.0,3.0,4.0,0.0,1.6,0.0,-8.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1767,8249,3.0,3.0,4.0,0.0,1.6,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1767,8249,3.8,3.0,4.0,0.0,1.8,3.3,0.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1767,8249,3.0,3.0,4.0,0.0,1.6,0.0,0.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1767,8249,4.7,6.5,4.0,10.0,7.5,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1737,8261,5.0,-8.0,-8.0,-5.0,0.8,-10.0,-10.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1737,8261,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1737,8261,5.5,5.5,10.0,5.5,6.2,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1737,8261,5.5,5.5,6.5,8.0,6.9,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1737,8261,5.5,5.5,6.5,6.3,6.0,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1737,8261,5.5,5.5,10.0,9.0,8.0,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1737,8261,10.0,10.0,-8.0,-5.0,3.3,-10.0,-10.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1737,8103,3.0,8.5,10.0,5.0,6.0,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1737,8103,2.5,2.5,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1737,8103,3.5,4.0,8.5,4.0,4.6,6.5,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1737,8103,2.5,0.0,-8.0,-5.0,0.4,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1737,8103,3.8,0.0,6.5,2.0,2.7,7.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1737,8103,1.0,4.0,6.0,9.5,6.5,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1737,8103,3.8,7.0,10.0,10.0,8.4,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1737,8103,3.5,7.0,10.0,7.5,7.1,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1737,8103,2.5,2.0,5.0,1.5,2.3,6.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1737,8103,3.5,9.0,9.0,7.0,7.0,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1737,8103,6.0,4.0,10.0,7.0,6.8,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1737,8103,2.5,2.5,7.0,2.0,3.0,6.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1737,8103,2.5,7.0,10.0,10.0,8.2,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1737,8103,3.3,7.0,9.0,4.0,5.2,7.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1737,8103,3.8,0.0,6.5,2.0,2.7,7.5,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1737,8103,3.8,6.5,6.0,7.0,6.2,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1737,8103,1.0,7.0,9.0,10.0,7.8,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1737,8103,1.0,2.0,6.0,5.2,4.1,7.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1737,8103,3.8,3.0,7.0,10.0,7.3,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1737,8103,3.8,2.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1737,8254,3.5,2.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1737,8254,7.0,4.0,8.0,10.0,8.1,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1737,8254,5.0,4.0,5.0,10.0,7.3,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1737,8254,3.0,4.0,3.0,5.0,4.1,0.0,6.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1737,8254,4.0,2.0,8.0,9.0,6.8,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1737,8254,5.0,4.0,8.0,9.0,7.3,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1737,8254,7.5,5.5,8.0,7.0,7.0,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1737,8254,6.5,2.0,3.0,10.0,6.9,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1737,8254,7.5,10.0,5.0,10.0,8.7,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1737,8254,4.0,10.0,8.0,10.0,8.6,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1737,8254,6.0,4.0,5.0,8.0,6.5,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1737,8254,5.0,2.0,3.0,9.5,6.4,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1737,8254,9.0,2.0,8.0,4.0,5.1,6.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1737,8254,6.0,2.0,5.0,9.0,6.6,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1737,8254,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1737,8254,6.0,2.5,10.0,8.0,7.0,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1737,8254,8.0,2.0,8.0,6.0,6.0,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1737,8254,8.0,2.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1737,8254,7.0,2.0,7.0,10.0,7.6,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
