id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1764,8233,5.3,9.2,4.0,9.3,7.7,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1764,8233,4.8,9.3,7.0,9.0,8.0,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1764,8233,5.8,7.5,4.0,8.0,6.8,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1764,8233,5.3,2.0,2.0,6.0,4.5,4.0,3.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1764,8233,1.0,1.0,0.0,2.0,1.3,-10.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1764,8233,1.8,2.5,0.0,2.0,1.7,-10.0,-10.0,-10.0,447dbcfd5b25fa9aa7bdb256642553bdee6eef82df44de55f4ab0130b7ac4f5f
1764,8233,0.0,1.4,1.0,1.0,0.9,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ab20fd8cdd37e842e735d1157f0b57261e3e33d895a74b0f027f21f8ade6120b
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1764,8234,10.0,10.0,10.0,-8.0,5.0,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d179f76fd7a39fb98a5394916a05ee6e308060835608b9186ac940e089bed850
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2593c1d8307f9b655d8d35cf4a3c7dc6be9cc0b1121080e44a79f64b15b8226b
1764,8234,-5.0,0.5,10.0,10.0,6.7,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1764,8234,-5.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,85df222d222dd84ce9c5b72e1e52d93244ff2c6fa3d507b32ec1c28a555d224e
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1764,8234,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,447dbcfd5b25fa9aa7bdb256642553bdee6eef82df44de55f4ab0130b7ac4f5f
1764,8234,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1764,8235,7.7,3.4,8.0,2.0,4.1,5.0,6.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1764,8235,0.0,2.2,0.0,0.0,0.3,0.0,2.0,-10.0,ab20fd8cdd37e842e735d1157f0b57261e3e33d895a74b0f027f21f8ade6120b
1764,8235,8.5,2.3,2.5,7.0,5.7,2.0,3.5,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1764,8235,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1764,8235,7.8,3.5,2.5,2.5,3.5,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1764,8235,3.0,2.5,0.0,-8.0,0.9,-10.0,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1764,8235,6.8,5.8,0.4,4.3,4.3,2.4,7.8,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
1764,8235,8.5,8.0,8.8,9.2,8.8,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1764,8235,0.7,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,d179f76fd7a39fb98a5394916a05ee6e308060835608b9186ac940e089bed850
1764,8235,6.3,-5.0,0.5,-5.0,1.1,-10.0,-10.0,-10.0,2593c1d8307f9b655d8d35cf4a3c7dc6be9cc0b1121080e44a79f64b15b8226b
1764,8235,4.7,5.5,1.0,0.7,2.2,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1764,8235,9.2,5.5,1.0,3.1,4.1,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1764,8235,9.0,7.9,1.2,2.3,4.1,-10.0,-10.0,-10.0,85df222d222dd84ce9c5b72e1e52d93244ff2c6fa3d507b32ec1c28a555d224e
1764,8235,10.0,7.3,10.0,10.0,9.5,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1764,8235,9.3,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1764,8235,8.5,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1764,8235,7.7,6.0,3.7,4.0,4.9,7.8,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1764,8235,4.7,3.3,0.0,0.5,1.5,-10.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1764,8235,4.2,2.0,1.8,-8.0,1.3,-10.0,-10.0,-10.0,447dbcfd5b25fa9aa7bdb256642553bdee6eef82df44de55f4ab0130b7ac4f5f
1764,8235,4.2,0.0,0.0,0.0,0.7,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1764,8236,6.0,4.5,10.0,6.0,6.4,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1764,8236,6.0,1.0,5.5,8.0,6.0,-10.0,-10.0,-10.0,ab20fd8cdd37e842e735d1157f0b57261e3e33d895a74b0f027f21f8ade6120b
1764,8236,5.5,10.0,1.0,6.8,6.1,-10.0,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1764,8236,6.0,2.5,0.0,4.0,3.4,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1764,8236,3.0,3.0,4.0,1.6,2.4,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1764,8236,8.0,-8.0,4.5,6.6,5.3,-10.0,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1764,8236,4.5,4.0,8.0,7.0,6.2,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
1764,8236,7.5,8.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1764,8236,3.0,0.0,0.0,2.0,1.5,-10.0,-10.0,-10.0,2593c1d8307f9b655d8d35cf4a3c7dc6be9cc0b1121080e44a79f64b15b8226b
1764,8236,5.5,3.5,1.0,2.8,3.0,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1764,8236,3.0,3.7,3.0,2.0,2.6,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1764,8236,3.5,10.0,1.0,4.5,4.6,-10.0,-10.0,-10.0,85df222d222dd84ce9c5b72e1e52d93244ff2c6fa3d507b32ec1c28a555d224e
1764,8236,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1764,8236,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1764,8236,3.0,8.0,8.5,6.6,6.5,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1764,8236,6.0,9.0,10.0,5.2,6.7,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1764,8236,4.0,3.0,5.0,2.2,3.1,-10.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1764,8236,5.5,5.0,8.5,5.2,5.7,-10.0,-10.0,-10.0,447dbcfd5b25fa9aa7bdb256642553bdee6eef82df44de55f4ab0130b7ac4f5f
1764,8236,4.0,1.0,2.5,1.2,1.8,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1765,8316,4.0,2.8,4.5,-8.0,1.8,-10.0,-10.0,-10.0,6695cc94a2e541d39c25243001a4c08c02b9d2600d06a271b455c7095e904792
1765,8316,6.0,3.0,4.0,5.0,4.6,1.0,3.8,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1765,8316,3.0,6.3,4.4,3.5,4.0,-10.0,-10.0,-10.0,0aba6b9c20d5c25a50f5468559a2eabf7dfb2cdad502ec4caaab4e76384039bf
1765,8316,2.0,3.0,0.0,-8.0,0.8,-10.0,-10.0,-10.0,70032dbe49b24e1ba70b5676dc507607d7422f886e0f45373de5b8c172d7a0c0
1765,8316,2.5,2.5,0.0,0.0,0.8,-10.0,-10.0,-10.0,f2a8c85323d6df0c9a7ef86ee0c521208aebd7c70609ada4fdb08f698c804027
1765,8316,2.0,2.6,0.0,0.0,0.7,0.0,2.3,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
1765,8316,3.5,3.5,0.0,0.0,1.1,-10.0,-10.0,-10.0,5b1e98616399cc485fe50d5c30ef1bf7f9b84820bc4d62a738c19732570e6c46
1765,8316,3.5,4.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1765,8316,2.0,0.0,0.0,0.0,0.3,-10.0,-10.0,-10.0,0bdaefed2ab58dff85a3904346d4b1c0a362aba4e2d47a995fd06108904e1085
1765,8316,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1765,8316,5.0,5.5,5.0,2.5,3.8,8.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1765,8316,4.0,3.5,2.0,4.5,3.8,-10.0,-10.0,-10.0,016dc7087fadec6548b3f7072a4f29f8c48bc32184b14a195010a979484ff643
1765,8316,5.5,4.3,0.0,0.0,1.6,2.5,6.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
1765,8316,2.0,4.3,0.0,0.5,1.3,4.0,-8.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1765,8316,-5.0,0.0,2.0,1.0,0.8,7.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1765,8237,3.4,4.4,3.6,3.3,3.5,-10.0,-10.0,-10.0,684b4d38bd711e505dfe1de6ce325224ddb365096252c59e2da84192f5f4097d
1765,8237,2.0,4.4,3.0,-8.0,1.5,-10.0,-10.0,-10.0,6695cc94a2e541d39c25243001a4c08c02b9d2600d06a271b455c7095e904792
1765,8237,3.4,4.3,3.8,4.4,4.1,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1765,8237,3.8,6.0,7.3,6.6,6.1,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1765,8237,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0aba6b9c20d5c25a50f5468559a2eabf7dfb2cdad502ec4caaab4e76384039bf
1765,8237,3.4,4.4,5.0,5.0,4.6,-10.0,-10.0,-10.0,70032dbe49b24e1ba70b5676dc507607d7422f886e0f45373de5b8c172d7a0c0
1765,8237,5.4,6.3,4.0,4.4,4.8,-10.0,-10.0,-10.0,f2a8c85323d6df0c9a7ef86ee0c521208aebd7c70609ada4fdb08f698c804027
1765,8237,4.0,5.8,6.8,5.0,5.2,6.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
1765,8237,3.4,4.4,4.4,-8.0,2.0,-10.0,-10.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1765,8237,3.4,5.7,5.4,5.4,5.1,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1765,8237,6.0,6.0,4.5,4.0,4.7,-10.0,-10.0,-10.0,5b1e98616399cc485fe50d5c30ef1bf7f9b84820bc4d62a738c19732570e6c46
1765,8237,3.4,6.0,3.8,4.4,4.4,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1765,8237,4.0,2.6,-5.0,-8.0,1.1,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1765,8237,2.8,4.8,5.0,5.2,4.7,-10.0,-10.0,-10.0,0bdaefed2ab58dff85a3904346d4b1c0a362aba4e2d47a995fd06108904e1085
1765,8237,3.4,5.0,5.6,4.0,4.3,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1765,8237,3.4,4.4,2.4,2.4,2.9,-10.0,-10.0,-10.0,3f3ee5d090ac97816fc949e82670317c74dd64f86a50da62366a791900140b24
1765,8237,3.4,2.3,-5.0,-8.0,0.9,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1765,8237,4.4,4.4,4.1,6.0,5.1,-10.0,-10.0,-10.0,72195653da8af14db6fcb530964f46298711ca3de3a887b563077a8db92173c4
1765,8237,2.0,3.0,3.8,-8.0,1.4,-10.0,-10.0,-10.0,34f67a74c5ccfc71e01c4e1fedcc4a4048c8535671ea161d812e19ee1f0332cd
1765,8237,2.0,3.0,4.4,3.0,3.0,-10.0,-10.0,-10.0,12cb67ebb87a258428142a9368a6f58b8b215c1a785b6ca7b54b48ea53717b0f
1765,8237,3.4,-8.0,-5.0,-8.0,0.5,-10.0,-10.0,-10.0,ffc96b52c8869a5706607fb7226f676e5c777bf640b08e4ae68f9ca95eff18c9
1765,8237,3.4,4.9,5.6,5.0,4.8,-10.0,-10.0,-10.0,016dc7087fadec6548b3f7072a4f29f8c48bc32184b14a195010a979484ff643
1765,8237,3.4,7.8,8.5,9.4,7.9,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
1765,8237,3.0,4.4,7.0,7.2,6.0,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1765,8237,6.0,7.2,4.1,7.5,6.6,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1765,8238,10.0,10.0,5.0,10.0,9.1,-10.0,-10.0,-10.0,684b4d38bd711e505dfe1de6ce325224ddb365096252c59e2da84192f5f4097d
1765,8238,10.0,10.0,5.0,-8.0,4.1,-10.0,-10.0,-10.0,6695cc94a2e541d39c25243001a4c08c02b9d2600d06a271b455c7095e904792
1765,8238,10.0,10.0,5.0,10.0,9.1,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1765,8238,8.0,7.5,8.0,10.0,8.9,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1765,8238,8.0,2.5,8.0,10.0,8.0,-10.0,-10.0,-10.0,0aba6b9c20d5c25a50f5468559a2eabf7dfb2cdad502ec4caaab4e76384039bf
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,70032dbe49b24e1ba70b5676dc507607d7422f886e0f45373de5b8c172d7a0c0
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f2a8c85323d6df0c9a7ef86ee0c521208aebd7c70609ada4fdb08f698c804027
1765,8238,10.0,8.0,4.0,10.0,8.6,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
1765,8238,10.0,10.0,10.0,-8.0,5.0,-10.0,-10.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5b1e98616399cc485fe50d5c30ef1bf7f9b84820bc4d62a738c19732570e6c46
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1765,8238,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1765,8238,10.0,4.0,5.0,10.0,8.1,-10.0,-10.0,-10.0,0bdaefed2ab58dff85a3904346d4b1c0a362aba4e2d47a995fd06108904e1085
1765,8238,10.0,8.0,5.0,10.0,8.8,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f3ee5d090ac97816fc949e82670317c74dd64f86a50da62366a791900140b24
1765,8238,10.0,8.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,72195653da8af14db6fcb530964f46298711ca3de3a887b563077a8db92173c4
1765,8238,10.0,10.0,10.0,-8.0,5.0,-10.0,-10.0,-10.0,34f67a74c5ccfc71e01c4e1fedcc4a4048c8535671ea161d812e19ee1f0332cd
1765,8238,5.0,5.0,5.0,10.0,7.5,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1765,8238,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,12cb67ebb87a258428142a9368a6f58b8b215c1a785b6ca7b54b48ea53717b0f
1765,8238,6.0,0.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,ffc96b52c8869a5706607fb7226f676e5c777bf640b08e4ae68f9ca95eff18c9
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,016dc7087fadec6548b3f7072a4f29f8c48bc32184b14a195010a979484ff643
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
1765,8238,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1765,8238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1765,8239,5.2,4.3,0.5,0.7,2.0,-10.0,-10.0,-10.0,684b4d38bd711e505dfe1de6ce325224ddb365096252c59e2da84192f5f4097d
1765,8239,3.4,4.2,0.5,-8.0,1.3,-10.0,-10.0,-10.0,6695cc94a2e541d39c25243001a4c08c02b9d2600d06a271b455c7095e904792
1765,8239,5.1,0.0,0.0,-8.0,0.8,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1765,8239,6.2,6.6,7.0,2.1,4.3,7.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1765,8239,2.0,0.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,0aba6b9c20d5c25a50f5468559a2eabf7dfb2cdad502ec4caaab4e76384039bf
1765,8239,5.4,3.5,5.5,6.5,5.6,-10.0,-10.0,-10.0,70032dbe49b24e1ba70b5676dc507607d7422f886e0f45373de5b8c172d7a0c0
1765,8239,6.1,5.8,5.0,6.0,5.8,-10.0,-10.0,-10.0,f2a8c85323d6df0c9a7ef86ee0c521208aebd7c70609ada4fdb08f698c804027
1765,8239,7.2,9.8,6.3,2.3,5.0,4.0,6.8,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
1765,8239,2.9,3.3,0.0,-5.0,1.0,-10.0,-10.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1765,8239,3.0,1.0,2.5,-8.0,1.0,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1765,8239,4.2,5.5,5.5,2.3,3.6,-10.0,-10.0,-10.0,5b1e98616399cc485fe50d5c30ef1bf7f9b84820bc4d62a738c19732570e6c46
1765,8239,2.0,2.0,3.5,2.0,2.2,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1765,8239,6.1,2.5,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1765,8239,2.5,1.1,0.5,0.0,0.6,-10.0,-10.0,-10.0,0bdaefed2ab58dff85a3904346d4b1c0a362aba4e2d47a995fd06108904e1085
1765,8239,5.7,3.8,7.2,3.0,4.2,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1765,8239,6.5,6.5,5.0,4.2,5.1,-10.0,-10.0,-10.0,3f3ee5d090ac97816fc949e82670317c74dd64f86a50da62366a791900140b24
1765,8239,1.9,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1765,8239,3.0,4.3,3.5,1.0,2.3,-10.0,-10.0,-10.0,72195653da8af14db6fcb530964f46298711ca3de3a887b563077a8db92173c4
1765,8239,1.7,0.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,34f67a74c5ccfc71e01c4e1fedcc4a4048c8535671ea161d812e19ee1f0332cd
1765,8239,7.4,6.9,5.0,5.8,6.1,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1765,8239,0.0,1.5,0.0,2.2,1.3,-10.0,-10.0,-10.0,12cb67ebb87a258428142a9368a6f58b8b215c1a785b6ca7b54b48ea53717b0f
1765,8239,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ffc96b52c8869a5706607fb7226f676e5c777bf640b08e4ae68f9ca95eff18c9
1765,8239,4.1,6.5,6.0,5.8,5.6,-10.0,-10.0,-10.0,016dc7087fadec6548b3f7072a4f29f8c48bc32184b14a195010a979484ff643
1765,8239,7.4,7.2,4.5,7.5,6.9,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
1765,8239,2.1,2.8,0.7,0.0,0.9,-8.0,-8.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1765,8239,8.7,2.5,5.0,4.3,4.8,7.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1765,8317,6.3,0.1,1.4,-8.0,1.3,-10.0,-10.0,-10.0,684b4d38bd711e505dfe1de6ce325224ddb365096252c59e2da84192f5f4097d
1765,8317,4.1,1.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,6695cc94a2e541d39c25243001a4c08c02b9d2600d06a271b455c7095e904792
1765,8317,5.8,0.0,1.6,3.3,2.8,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1765,8317,5.3,5.6,4.2,4.0,4.5,6.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1765,8317,4.5,3.8,3.8,3.3,3.6,-10.0,-10.0,-10.0,70032dbe49b24e1ba70b5676dc507607d7422f886e0f45373de5b8c172d7a0c0
1765,8317,6.2,6.7,3.0,5.4,5.3,-10.0,-10.0,-10.0,f2a8c85323d6df0c9a7ef86ee0c521208aebd7c70609ada4fdb08f698c804027
1765,8317,6.3,9.4,5.9,5.6,6.4,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
1765,8317,-5.0,4.4,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1765,8317,3.1,0.7,0.4,0.7,1.0,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1765,8317,5.2,5.0,3.7,4.3,4.4,-10.0,-10.0,-10.0,5b1e98616399cc485fe50d5c30ef1bf7f9b84820bc4d62a738c19732570e6c46
