id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1770,8267,1.0,0.0,2.5,0.0,0.5,5.0,7.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1770,8267,0.0,0.0,5.0,0.0,0.8,5.0,8.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1770,8267,0.0,0.0,3.8,0.0,0.6,5.0,8.5,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1770,8267,2.0,0.0,5.0,8.5,5.4,5.0,6.0,-10.0,3ce86248fe3bc3c31c78cf71b14c03b35a9b5bbc3c1423b49ab5c2c1f905a52f
1770,8267,7.0,0.0,3.8,6.2,4.9,5.0,8.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
1770,8267,1.0,3.0,7.5,7.8,5.8,5.0,4.5,6.0,efe1bb8ab55b682a4eb1b593c8ed55ca0371f5096905c413b6cbfaccb9ef5f16
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,3.8,6.0,678be6307ec2a0da5b4bb286e804b835a7c2e3b7edd2917c3721ca52ebbf41a5
1770,8267,0.0,0.0,-5.0,0.0,0.0,5.0,0.0,-8.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1770,8267,0.0,2.0,-5.0,0.0,0.3,5.0,0.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1770,8267,4.0,0.0,6.3,5.5,4.4,5.0,9.5,-10.0,4e3a4f4896a831232ed232e5866d2e255fac13ab368b4f555099eb7d075ab719
1770,8267,1.0,0.0,2.5,0.0,0.5,5.0,2.0,6.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1770,8267,2.0,0.0,5.0,5.9,4.1,5.0,9.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1770,8267,5.0,0.0,5.0,8.5,5.9,5.0,7.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1770,8267,9.0,0.0,7.5,8.1,6.8,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1770,8267,9.0,0.0,8.8,8.5,7.2,-10.0,-10.0,-10.0,5fa41b4c03e30e6b9b25597639d11ef7c7946a92459410d0b110fcad3157d8a2
1770,8267,0.0,0.0,5.0,0.0,0.8,5.0,6.0,-10.0,f1c64efdb8c8b366ff4a0ad2b3858e7982c30673b0596cf8454066cbd8974f02
1770,8267,1.0,0.0,5.0,0.0,1.0,5.0,0.0,-8.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1770,8267,0.0,0.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,68b21cf798ba8d2a2152204746e84dadaadc610333d037e133ad49681e9538c9
1770,8267,0.0,0.0,2.5,0.0,0.4,5.0,6.0,-10.0,1853a2feb64f8d0c1d15c90cc4d631640763ceef9c4f0cf6fc0f653133e86b45
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1770,8267,0.0,0.0,6.3,0.0,1.0,5.0,2.0,6.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1770,8267,1.0,0.0,3.8,0.0,0.8,5.0,6.7,-10.0,1b65f4906e784622079fe9efabf1a1abd4a4c5135516adb3300ce486522356de
1770,8267,5.0,0.0,0.0,0.0,0.8,5.0,1.0,6.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1770,8267,0.0,0.0,6.3,3.6,2.8,5.0,6.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1770,8267,0.0,0.0,7.5,8.9,5.7,5.0,5.0,6.0,ff36ac63141527e09698b2ea0bc6ba67995c8f64073d36d2b67e025db46a8ab0
1770,8267,1.0,0.0,7.5,4.8,3.8,5.0,8.5,-10.0,d089f5dfe529ab0b5f2d8439ad933954664bd7c6e49230decbbba5a9f796c5d6
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,6.5,-10.0,0c589c4b754379ec95a49649e55298cd632471db7616e7eed2ac1988e599098f
1770,8267,0.0,0.0,10.0,8.9,6.1,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1770,8267,9.0,0.0,6.3,4.0,4.5,5.0,9.5,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1770,8263,4.6,4.3,0.0,0.0,1.4,7.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1770,8263,6.1,8.7,0.0,8.0,6.4,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1770,8263,5.5,8.0,9.0,8.0,7.7,-10.0,-10.0,-10.0,f7405fd10635a432440d0f30ef6a86741fcf348061208238af709d640a6751a0
1770,8263,10.0,8.7,10.0,7.5,8.5,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1770,8263,7.9,2.0,9.0,8.5,7.4,-10.0,-10.0,-10.0,5c406923074b97f91862f0c572dd56226e19dccb333e596f75e25cd319cebfef
1770,8263,4.6,6.2,9.0,8.5,7.5,-10.0,-10.0,-10.0,4c93958092a575ed0bbccddf2743b6b0245c21ad6ceb263841611f03694e638d
1770,8263,6.5,2.7,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1770,8263,6.0,5.7,0.0,-5.0,1.9,1.5,9.0,-10.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1770,8263,7.3,4.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1770,8263,7.3,8.6,10.0,7.5,8.0,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1770,8263,7.9,7.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1770,8263,7.6,6.0,10.0,7.5,7.6,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1770,8263,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1770,8263,6.1,7.7,10.0,10.0,8.9,-10.0,-10.0,-10.0,efe1bb8ab55b682a4eb1b593c8ed55ca0371f5096905c413b6cbfaccb9ef5f16
1770,8263,6.7,5.3,6.0,8.0,7.0,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1770,8263,3.5,5.7,0.0,-5.0,1.5,3.5,4.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1770,8263,5.0,8.0,0.0,8.0,6.1,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1770,8263,8.0,8.3,9.0,8.0,8.2,-10.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1770,8263,6.7,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1770,8263,6.7,10.0,10.0,7.5,8.2,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1770,8263,5.0,5.3,7.0,7.5,6.6,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1770,8263,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1770,8263,8.5,6.7,10.0,10.0,9.2,-10.0,-10.0,-10.0,5fa41b4c03e30e6b9b25597639d11ef7c7946a92459410d0b110fcad3157d8a2
1770,8263,7.6,6.7,10.0,10.0,9.0,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1770,8263,4.7,0.0,7.0,5.0,4.4,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1770,8263,3.0,8.0,0.0,8.4,6.0,-10.0,-10.0,-10.0,68b21cf798ba8d2a2152204746e84dadaadc610333d037e133ad49681e9538c9
1770,8263,4.6,7.0,8.0,9.0,7.7,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1770,8263,7.3,6.5,8.0,9.0,8.1,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1770,8263,10.0,10.0,9.0,8.5,9.0,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1770,8263,7.0,2.0,0.0,0.0,1.5,3.3,0.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1770,8263,6.1,6.5,8.0,9.0,7.9,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1770,8263,6.1,7.0,0.0,8.0,6.1,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1770,8263,10.0,8.3,6.0,8.0,8.0,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1770,8263,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1770,8263,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1770,8264,7.8,6.8,5.1,8.5,7.5,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1770,8264,7.7,8.8,7.6,7.4,7.7,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1770,8264,9.1,9.0,6.7,7.0,7.6,-10.0,-10.0,-10.0,f7405fd10635a432440d0f30ef6a86741fcf348061208238af709d640a6751a0
1770,8264,9.1,7.0,7.5,8.0,7.9,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1770,8264,8.6,7.3,6.2,9.4,8.3,-10.0,-10.0,-10.0,5c406923074b97f91862f0c572dd56226e19dccb333e596f75e25cd319cebfef
1770,8264,9.0,7.9,7.2,9.0,8.5,-10.0,-10.0,-10.0,4c93958092a575ed0bbccddf2743b6b0245c21ad6ceb263841611f03694e638d
1770,8264,7.6,6.6,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1770,8264,8.6,8.6,8.1,8.0,8.2,-10.0,-10.0,-10.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1770,8264,8.0,7.9,7.7,8.4,8.1,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1770,8264,9.0,7.0,7.5,7.7,7.7,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1770,8264,8.0,7.4,7.7,9.0,8.3,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1770,8264,8.7,6.9,5.0,8.0,7.4,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1770,8264,9.4,8.2,7.4,8.0,8.1,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1770,8264,9.8,9.2,8.1,9.1,9.0,-10.0,-10.0,-10.0,efe1bb8ab55b682a4eb1b593c8ed55ca0371f5096905c413b6cbfaccb9ef5f16
1770,8264,8.2,6.6,7.6,9.0,8.2,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1770,8264,7.7,5.4,7.5,9.1,7.9,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1770,8264,7.2,6.3,5.7,7.1,6.7,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1770,8264,9.1,8.2,6.4,7.0,7.4,-10.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1770,8264,8.0,7.9,7.7,8.6,8.2,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1770,8264,8.7,8.6,8.0,8.3,8.3,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1770,8264,8.8,8.6,7.8,8.7,8.5,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1770,8264,9.8,9.4,8.3,9.1,9.1,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1770,8264,9.8,9.8,7.9,9.1,9.1,-10.0,-10.0,-10.0,5fa41b4c03e30e6b9b25597639d11ef7c7946a92459410d0b110fcad3157d8a2
1770,8264,9.3,8.3,7.1,8.0,8.1,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1770,8264,7.1,8.1,4.7,5.6,6.1,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1770,8264,7.1,6.2,5.7,7.1,6.7,-10.0,-10.0,-10.0,68b21cf798ba8d2a2152204746e84dadaadc610333d037e133ad49681e9538c9
1770,8264,8.5,7.1,8.6,7.6,7.8,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1770,8264,8.7,7.8,9.0,8.1,8.3,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1770,8264,9.4,7.9,7.4,9.0,8.6,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1770,8264,8.3,7.9,4.0,7.8,7.2,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1770,8264,8.4,7.8,9.0,8.0,8.2,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1770,8264,7.4,8.5,7.6,7.5,7.6,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1770,8264,8.6,6.1,8.2,9.3,8.4,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1770,8264,8.2,7.2,7.2,9.0,8.2,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1770,8264,9.5,8.1,7.6,8.0,8.2,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1770,8265,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1770,8265,6.3,9.1,4.5,6.3,6.4,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1770,8265,9.9,3.6,6.0,6.9,6.7,-10.0,-10.0,-10.0,f7405fd10635a432440d0f30ef6a86741fcf348061208238af709d640a6751a0
1770,8265,10.0,9.9,10.0,9.1,9.5,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1770,8265,8.5,9.5,9.4,10.0,9.5,-10.0,-10.0,-10.0,5c406923074b97f91862f0c572dd56226e19dccb333e596f75e25cd319cebfef
1770,8265,8.4,4.8,9.4,8.9,8.2,-10.0,-10.0,-10.0,893e379598c1ddeed228cbf780b3c804931dce99fcd6af1b55136abc011f343d
1770,8265,6.0,3.3,6.9,7.5,6.4,-10.0,-10.0,-10.0,4c93958092a575ed0bbccddf2743b6b0245c21ad6ceb263841611f03694e638d
1770,8265,6.1,6.3,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1770,8265,8.8,10.0,9.3,9.7,9.5,-10.0,-10.0,-10.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1770,8265,9.1,8.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1770,8265,7.6,8.0,9.9,9.1,8.8,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1770,8265,7.6,7.6,9.8,7.5,7.9,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1770,8265,9.9,9.6,6.9,9.1,8.9,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1770,8265,9.7,8.8,10.0,9.4,9.4,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1770,8265,6.3,-5.0,6.5,9.4,6.8,-10.0,-10.0,-10.0,efe1bb8ab55b682a4eb1b593c8ed55ca0371f5096905c413b6cbfaccb9ef5f16
1770,8265,5.7,3.3,6.6,6.1,5.6,6.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1770,8265,6.3,1.2,0.0,8.9,5.7,0.0,6.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1770,8265,6.0,1.2,4.2,6.1,4.9,6.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1770,8265,7.5,3.3,6.5,5.5,5.6,6.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1770,8265,7.6,7.0,9.4,10.0,9.0,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1770,8265,10.0,9.7,10.0,9.1,9.5,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1770,8265,6.1,7.6,8.8,6.3,6.9,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1770,8265,8.8,7.3,10.0,9.7,9.2,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1770,8265,8.7,3.6,10.0,9.7,8.5,-10.0,-10.0,-10.0,5fa41b4c03e30e6b9b25597639d11ef7c7946a92459410d0b110fcad3157d8a2
1770,8265,6.4,9.1,9.9,9.4,8.9,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1770,8265,1.2,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1770,8265,7.6,1.4,4.2,6.1,5.2,-8.0,6.5,-10.0,68b21cf798ba8d2a2152204746e84dadaadc610333d037e133ad49681e9538c9
1770,8265,6.4,3.8,9.8,10.0,8.3,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1770,8265,6.1,-5.0,4.8,6.6,5.1,-8.0,-8.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1770,8265,10.0,7.6,9.4,10.0,9.5,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1770,8265,8.1,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1770,8265,6.4,3.7,9.6,10.0,8.2,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1770,8265,3.7,6.4,5.0,5.4,5.2,0.0,6.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1770,8265,10.0,3.9,9.9,8.9,8.4,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1770,8265,6.0,10.0,9.9,10.0,9.3,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1770,8265,8.8,7.6,9.9,9.4,9.0,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1770,8266,7.0,6.9,8.6,8.5,8.0,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1770,8266,7.5,5.9,7.8,6.5,6.7,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1770,8266,7.5,6.0,7.4,9.5,8.2,-10.0,-10.0,-10.0,f7405fd10635a432440d0f30ef6a86741fcf348061208238af709d640a6751a0
1770,8266,9.3,8.4,8.2,7.5,8.0,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1770,8266,9.0,6.6,8.2,9.5,8.7,-10.0,-10.0,-10.0,5c406923074b97f91862f0c572dd56226e19dccb333e596f75e25cd319cebfef
1770,8266,7.1,5.3,5.6,9.5,7.7,-10.0,-10.0,-10.0,4c93958092a575ed0bbccddf2743b6b0245c21ad6ceb263841611f03694e638d
1770,8266,5.0,5.5,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1770,8266,7.0,6.0,7.6,7.5,7.1,-10.0,-10.0,-10.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1770,8266,8.1,5.5,7.4,6.5,6.7,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
