id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1768,8253,9.0,7.5,6.0,8.5,8.0,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1736,8098,7.8,9.8,5.8,8.7,8.2,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1736,8098,9.9,10.0,6.1,10.0,9.3,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1736,8098,9.3,9.8,8.3,8.8,8.9,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1736,8098,6.0,6.6,4.9,9.2,7.5,-10.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1736,8098,7.4,4.0,6.7,10.0,8.0,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1736,8098,9.9,9.9,10.0,9.4,9.6,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1736,8098,7.3,6.5,6.6,10.0,8.4,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1736,8098,8.5,9.3,6.2,10.0,9.0,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1736,8098,8.8,8.8,10.0,9.4,9.3,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1736,8098,5.8,9.3,6.5,10.0,8.6,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1736,8098,7.5,8.4,6.4,9.2,8.3,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1736,8098,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1736,8098,9.9,8.7,4.2,9.4,8.5,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1736,8098,6.3,7.4,10.0,10.0,8.9,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1736,8098,7.9,7.1,6.2,7.7,7.3,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1736,8098,8.9,7.7,5.9,6.0,6.7,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1736,8098,7.5,7.1,7.9,9.8,8.6,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1736,8098,9.0,9.8,8.4,8.9,8.9,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1736,8098,6.1,7.9,6.3,8.7,7.7,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1736,8098,7.5,10.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1736,8098,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1736,8098,8.3,9.9,9.9,9.2,9.2,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1736,8098,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1736,8098,8.8,9.8,9.5,10.0,9.6,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1736,8098,8.3,7.8,6.7,9.0,8.3,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1736,8098,9.7,7.7,9.3,10.0,9.4,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1736,8098,8.3,8.6,8.7,9.8,9.1,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1736,8098,10.0,9.6,9.8,8.0,8.9,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1736,8098,8.6,9.6,8.5,6.0,7.4,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1736,8098,7.9,10.0,7.9,10.0,9.3,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1736,8098,9.0,10.0,7.7,10.0,9.4,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1736,8098,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1736,8098,10.0,8.8,5.5,8.8,8.4,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1736,8098,8.5,9.8,8.0,10.0,9.3,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1736,8099,4.9,3.2,9.1,7.0,6.3,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1736,8099,1.5,10.0,5.8,6.3,6.0,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1736,8099,3.7,9.6,2.8,4.0,4.6,0.0,2.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1736,8099,1.5,0.7,0.0,0.0,0.3,0.0,-8.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1736,8099,3.2,5.7,5.8,8.5,6.7,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1736,8099,4.9,4.9,9.6,6.0,6.2,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1736,8099,1.1,1.5,1.5,0.0,0.6,0.0,0.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1736,8099,1.1,-5.0,0.0,6.5,3.4,6.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1736,8099,1.1,3.2,10.0,6.0,5.3,3.0,4.0,7.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1736,8099,1.1,0.9,1.5,7.0,4.0,6.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1736,8099,1.1,0.8,1.0,6.5,3.7,0.0,6.8,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1736,8099,0.8,1.2,8.6,4.0,3.7,0.0,0.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1736,8099,1.5,1.2,1.0,0.0,0.6,0.0,0.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1736,8099,2.8,5.5,9.6,8.5,7.2,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1736,8099,4.9,10.0,6.6,6.0,6.5,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1736,8099,1.5,3.2,1.5,0.0,1.0,0.0,3.6,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1736,8099,5.8,2.4,7.9,6.7,6.0,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1736,8099,4.9,10.0,10.0,6.0,7.1,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1736,8099,3.2,10.0,9.2,7.0,7.2,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1736,8099,4.5,8.3,10.0,6.7,7.1,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1736,8099,1.5,1.5,1.5,4.0,2.7,0.0,4.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1736,8099,4.5,10.0,10.0,6.0,7.0,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1736,8099,2.8,3.2,6.6,8.5,6.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1736,8099,1.5,8.3,9.2,7.0,6.6,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1736,8099,1.5,3.1,9.2,4.0,4.3,0.0,4.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1736,8099,1.5,7.4,5.8,6.5,5.7,0.0,0.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1736,8099,4.9,1.3,4.1,4.0,3.7,0.0,0.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1736,8099,1.5,10.0,9.2,7.0,6.9,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1736,8099,1.5,6.6,10.0,6.0,6.0,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1736,8099,1.5,4.1,9.6,6.0,5.5,0.0,1.5,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1736,8100,7.5,8.0,5.0,8.0,7.4,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1736,8100,8.0,8.0,9.5,10.0,9.2,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1736,8100,6.0,5.0,5.5,10.0,7.7,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1736,8100,3.0,8.0,5.2,9.0,7.2,-10.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1736,8100,6.5,6.5,5.0,8.0,7.0,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1736,8100,6.0,7.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1736,8100,4.0,5.0,5.7,7.5,6.2,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1736,8100,7.0,7.0,9.5,10.0,8.9,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1736,8100,6.5,6.5,6.0,10.0,8.1,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1736,8100,5.0,6.5,5.7,7.5,6.6,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1736,8100,8.0,7.0,5.8,10.0,8.4,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1736,8100,7.0,5.5,4.8,8.0,6.8,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1736,8100,3.0,7.5,5.8,10.0,7.7,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1736,8100,3.5,7.5,5.4,10.0,7.7,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1736,8100,6.0,5.0,1.0,0.0,2.0,-8.0,-8.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1736,8100,6.0,7.0,8.0,10.0,8.5,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1736,8100,8.5,6.5,5.7,10.0,8.4,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1736,8100,9.0,8.0,5.4,8.0,7.7,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1736,8100,6.5,7.0,5.7,8.0,7.2,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1736,8100,6.0,7.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1736,8100,5.0,7.5,7.0,10.0,8.2,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1736,8100,8.5,8.5,7.8,10.0,9.1,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1736,8100,4.0,7.0,7.5,10.0,8.0,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1736,8100,7.5,8.0,9.5,10.0,9.1,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1736,8100,6.0,7.5,7.2,10.0,8.4,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1736,8100,5.0,6.5,5.9,10.0,7.9,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1736,8100,8.0,7.0,6.5,10.0,8.5,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1736,8100,7.5,7.5,5.0,8.0,7.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1736,8100,6.0,8.0,9.5,10.0,8.9,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1736,8100,5.5,6.5,5.8,10.0,7.9,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1736,8100,8.5,7.0,7.0,10.0,8.7,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1736,8100,8.0,7.5,5.5,10.0,8.5,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1736,8100,6.5,8.0,9.5,10.0,9.0,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1736,8100,5.5,8.0,7.0,10.0,8.4,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1736,8100,5.0,7.0,7.8,10.0,8.3,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1736,8101,4.5,10.0,4.0,7.0,6.5,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1736,8101,6.5,9.3,7.8,8.0,7.9,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1736,8101,2.2,5.7,4.2,5.3,4.6,0.0,6.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1736,8101,1.3,5.2,2.0,6.0,4.4,1.0,-8.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1736,8101,2.2,2.3,3.0,0.0,1.2,1.0,6.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1736,8101,6.0,6.2,6.7,9.0,7.6,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1736,8101,6.3,8.7,4.3,6.0,6.2,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1736,8101,7.0,3.2,4.0,7.3,6.0,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1736,8101,2.5,7.3,5.0,9.0,6.9,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1736,8101,3.0,2.3,1.0,6.8,4.4,2.0,6.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1736,8101,9.5,5.7,4.0,6.8,6.6,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1736,8101,10.0,5.5,8.7,9.0,8.5,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1736,8101,8.0,10.0,3.2,9.0,8.0,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1736,8101,2.2,1.2,0.0,3.5,2.3,1.0,8.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1736,8101,5.5,0.0,2.0,5.6,4.0,0.0,6.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1736,8101,6.2,5.0,1.0,9.0,6.5,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1736,8101,5.7,10.0,9.0,7.0,7.6,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1736,8101,6.5,7.0,10.0,8.8,8.3,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1736,8101,8.5,5.0,6.0,9.0,7.7,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1736,8101,8.2,8.3,3.8,8.5,7.6,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1736,8101,6.2,4.2,9.0,8.2,7.3,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1736,8101,6.3,4.8,9.0,7.0,6.8,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1736,8101,5.5,7.5,3.7,8.5,7.0,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1736,8101,6.5,1.5,5.2,7.7,6.0,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1736,8101,6.2,3.8,1.3,9.0,6.3,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1736,8101,7.3,10.0,9.2,7.0,7.9,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1736,8101,4.0,2.2,6.5,7.8,6.0,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1736,8101,1.5,10.0,1.2,8.7,6.4,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1736,8101,4.3,3.5,5.8,9.3,6.9,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1736,8101,5.3,5.5,5.0,9.2,7.2,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1736,8101,5.7,10.0,10.0,7.7,8.1,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1736,8101,5.5,2.5,3.2,7.1,5.4,6.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1736,8101,7.0,2.0,3.8,7.9,6.0,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1736,8102,6.5,9.5,8.0,9.5,8.7,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1736,8102,8.0,9.0,8.7,9.5,9.0,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1736,8102,5.0,7.7,7.0,8.5,7.5,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1736,8102,4.5,6.0,5.4,3.5,4.4,4.0,-8.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1736,8102,6.0,6.0,7.5,9.0,7.7,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1736,8102,9.0,9.5,7.3,7.5,8.0,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1736,8102,5.5,6.0,7.0,7.5,6.8,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1736,8102,8.0,8.8,8.0,9.5,8.8,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1736,8102,9.0,9.5,8.5,9.5,9.2,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1736,8102,6.5,7.0,5.8,9.5,7.9,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1736,8102,7.0,9.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1736,8102,5.0,9.0,7.4,6.0,6.5,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1736,8102,6.5,9.0,6.8,9.0,8.2,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1736,8102,6.0,7.5,6.0,8.5,7.5,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1736,8102,5.5,8.5,7.1,9.5,8.2,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1736,8102,4.5,7.5,7.4,9.5,7.9,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1736,8102,7.0,8.0,7.0,9.5,8.4,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1736,8102,8.5,9.5,8.5,9.5,9.1,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1736,8102,5.0,9.0,6.9,8.5,7.7,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1736,8102,7.5,9.0,8.7,9.5,8.9,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1736,8102,10.0,9.5,9.8,10.0,9.8,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1736,8102,6.5,9.0,9.7,8.0,8.2,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1736,8102,8.0,9.0,8.8,9.5,9.0,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1736,8102,9.0,9.5,9.0,9.5,9.3,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1736,8102,4.5,5.5,6.0,8.0,6.6,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1736,8102,8.0,9.0,9.8,9.5,9.2,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1736,8102,7.0,7.5,8.5,9.0,8.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1736,8102,8.5,9.5,6.9,9.0,8.6,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1736,8102,9.5,7.5,7.4,9.5,8.8,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1736,8102,8.5,9.1,7.3,9.5,8.9,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1736,8102,9.5,9.5,7.5,8.0,8.4,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1736,8102,7.5,8.5,8.8,9.5,8.8,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1736,8102,6.0,7.5,7.7,8.0,7.5,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1736,8102,7.0,7.0,7.7,9.5,8.3,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
