id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2575,11865,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2575,12285,6.6,5.2,7.6,3.2,4.8,2.7,7.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2575,11866,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2575,11866,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2575,11866,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2575,11866,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2575,11866,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2575,11866,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2575,11866,8.9,8.9,8.9,9.0,8.9,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2575,11869,3.8,4.5,9.5,2.2,4.0,4.5,-8.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2575,11869,3.8,4.5,9.5,2.2,4.0,4.5,-8.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2575,11867,6.5,6.5,6.5,6.6,6.5,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2575,11867,8.5,8.5,8.5,8.6,8.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2575,11867,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2575,11867,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2575,11867,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2575,11867,6.7,6.7,6.7,6.8,6.7,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2575,11867,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2575,11867,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2575,11867,8.2,8.2,8.2,8.3,8.2,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2575,11868,9.5,9.5,9.5,9.6,9.5,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2575,11868,9.5,9.5,9.5,9.6,9.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2575,11868,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2575,11868,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2575,11868,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2575,11868,6.6,6.6,6.6,6.7,6.6,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2575,11868,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2575,11868,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2575,11868,8.5,8.5,8.5,8.6,8.5,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
