id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2209,10241,9.5,9.8,9.8,10.0,9.8,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2209,10241,9.4,8.0,9.6,9.8,9.4,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2209,10241,8.3,9.5,8.2,6.4,7.5,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2209,10241,8.0,9.1,8.6,7.7,8.1,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2209,10241,9.2,10.0,9.6,8.0,8.8,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2209,10241,8.8,9.9,9.2,9.6,9.4,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2209,10241,9.6,9.3,7.6,8.4,8.6,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2209,10241,9.2,9.4,10.0,9.2,9.3,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2209,10241,7.5,6.2,7.6,7.1,7.1,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2209,10241,10.0,9.1,9.4,8.9,9.2,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2209,10241,7.9,8.1,8.3,7.4,7.7,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2209,10241,6.0,6.5,9.0,8.4,7.7,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2209,10241,7.7,9.4,9.8,8.0,8.4,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2209,10241,8.0,8.9,9.0,7.0,7.8,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2209,10241,7.1,9.0,9.4,9.9,9.2,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2209,10241,6.3,4.9,7.6,7.1,6.6,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2209,10241,9.7,9.8,9.2,9.4,9.4,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
