id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1992,9219,6.5,6.5,6.5,7.5,7.0,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1992,9219,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
1992,9219,7.0,7.0,7.0,9.5,8.2,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1992,9219,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
1992,9219,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
1992,9219,6.0,6.5,6.5,9.5,7.9,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1992,9219,6.5,6.5,6.5,9.5,8.0,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
1992,9220,10.0,10.0,0.0,10.0,8.3,-10.0,-10.0,-10.0,43509fad6351424411a5960a1cf3ebf9d8711188bbb005fdbebd414a10a2347e
1992,9220,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
1992,9220,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1992,9220,10.0,10.0,3.0,10.0,8.8,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
1992,9220,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
1992,9220,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1992,9220,10.0,5.0,5.0,10.0,8.3,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
1992,9221,7.2,7.2,7.2,5.7,6.4,-10.0,-10.0,-10.0,43509fad6351424411a5960a1cf3ebf9d8711188bbb005fdbebd414a10a2347e
1992,9221,6.2,6.2,6.2,-8.0,3.1,-10.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
1992,9221,4.6,4.6,4.6,2.4,3.5,6.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
1992,9221,9.5,9.5,9.5,-8.0,4.7,4.1,6.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
1992,9221,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1992,9221,8.7,8.7,8.7,8.9,8.8,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
1992,9221,7.9,7.9,7.9,5.3,6.6,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1992,9221,6.8,6.8,6.8,8.0,7.4,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
1992,9221,9.4,9.4,9.4,9.3,9.3,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
1992,9221,7.2,7.2,7.2,8.9,8.0,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1992,9221,6.4,6.4,6.4,9.2,7.8,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
1992,9221,2.4,2.4,2.4,3.6,3.0,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
