id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1512,7046,4.6,10.0,9.3,10.0,8.9,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1512,7046,2.5,3.0,2.5,0.0,1.3,5.0,0.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1512,7046,2.6,2.6,-5.0,1.0,1.3,5.0,1.8,-10.0,b0b88c1648bfbd42c2bbcbbe708b5a9a8840fb4770dc4212d92baf12bab0bb15
1512,7046,-5.0,3.3,7.8,-5.0,1.8,4.0,3.0,0.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1512,7046,2.0,6.0,5.1,7.7,6.0,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1512,7046,3.0,10.0,8.2,0.0,3.5,8.0,-10.0,-10.0,ae556d83392f75d2ba04ae359e5ee6ec9da88d0f9d31a13e0a5f64753f8e8229
1512,7046,4.7,2.7,3.0,2.1,2.7,7.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1512,7046,1.4,0.0,-8.0,-8.0,0.2,5.0,0.0,-10.0,ee36abb79f36564f81b82322a5f5e13f77567175620cdc0e41be3946582abe8d
1512,7046,3.5,2.0,3.7,0.5,1.7,6.0,-10.0,-10.0,9c4329735fd215ac628180fab5194c9fd9dd0f8333c49e092dc6c82f03cf2cdd
1512,7046,3.3,4.1,5.0,5.7,4.9,7.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1512,7046,2.4,4.3,4.2,-8.0,1.8,5.0,6.0,-10.0,1bee8eb43e7d7a7a26977befde99608bb287c78424d40a01e0ff5fb59eff08be
1512,7046,3.3,7.0,7.7,6.5,6.2,-10.0,-10.0,-10.0,dbb7a0ae002a717839f5ae1120ab6d6661ee446b92eb2683186d10e347bd9094
1512,7046,2.8,3.7,3.0,2.5,2.8,4.0,2.1,2.0,30cc5a4eff9def376117133e03e05b4b68eace34c7d3d90e2454e85901258c3c
1512,7046,2.6,3.3,4.5,10.0,6.7,-10.0,-10.0,-10.0,bc8648169f211588ff651a1e3043dc3a2fe4e48c39f60cce6260c24aa47eb9d5
1512,7046,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d63c86f194d3c5911b0f5bfada2ac6215b4317f355222c423351cc4688a3c546
1512,7046,0.7,3.0,-5.0,0.0,0.6,4.0,1.3,0.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1512,7046,5.5,4.0,8.0,10.0,7.9,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1512,7046,1.5,0.0,-5.0,-5.0,0.2,4.0,4.0,2.5,b7bcffc4d36d434cad8e4247ab02f139c7c9886f50df833effc1bcef5bd0d341
1512,7117,8.0,6.0,5.0,1.1,3.7,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
1512,7117,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1512,7117,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1512,7117,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1512,7117,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1512,7117,8.5,8.0,8.0,8.5,8.3,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1512,7117,8.3,8.0,7.0,6.5,7.1,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1512,7117,7.0,7.0,6.0,5.5,6.0,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1512,7117,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1512,7117,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1512,7118,5.2,0.7,0.0,0.0,0.9,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
1512,7118,5.5,4.3,8.3,8.2,7.1,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1512,7118,7.2,9.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1512,7118,6.0,3.8,5.0,10.0,7.4,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1512,7118,9.1,5.8,4.5,10.0,8.2,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1512,7118,0.8,2.3,1.0,0.0,0.6,1.3,7.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1512,7118,3.0,4.8,2.0,-8.0,1.6,4.5,2.5,6.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1512,7118,2.5,2.5,2.5,1.0,1.7,6.3,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1512,7118,4.8,6.4,7.3,5.9,6.0,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1512,7118,2.2,2.2,-8.0,-8.0,0.7,-10.0,-10.0,-10.0,d63c86f194d3c5911b0f5bfada2ac6215b4317f355222c423351cc4688a3c546
1512,7118,6.3,7.2,5.3,6.6,6.4,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1512,7119,7.5,7.8,-5.0,7.0,6.0,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
1512,7119,7.5,8.2,8.7,9.0,8.5,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1512,7119,9.0,9.8,9.7,9.2,9.3,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1512,7119,7.0,8.0,8.7,8.0,7.9,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1512,7119,8.0,8.1,8.0,8.0,8.0,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1512,7119,7.0,7.3,7.5,8.1,7.6,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1512,7119,7.0,8.0,9.0,7.7,7.8,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1512,7119,6.0,6.7,6.0,7.8,7.0,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1512,7119,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1512,7119,3.5,6.0,6.5,7.0,6.1,-10.0,-10.0,-10.0,d63c86f194d3c5911b0f5bfada2ac6215b4317f355222c423351cc4688a3c546
1512,7119,8.5,8.4,8.7,9.0,8.7,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
