id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1530,7138,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1530,7138,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1530,7138,6.8,7.2,5.7,7.9,7.2,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1530,7138,6.2,5.8,5.5,10.0,7.9,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1530,7138,8.3,8.3,5.1,10.0,8.6,-10.0,-10.0,-10.0,51c1ae66f60cb981d606c469997e9f7370e1355243fee95fc90c14625453b82a
1530,7138,6.2,7.6,7.2,10.0,8.5,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1530,7138,6.5,7.2,4.9,10.0,8.1,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1530,7138,8.3,7.6,7.2,10.0,8.8,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1530,7138,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1530,7138,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,99e4d89d8dbac69ed62dd05bf54047e438e83945bf288e6d8107df4714cf2cca
1530,7138,5.6,5.6,4.5,10.0,7.6,-10.0,-10.0,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
1530,7139,2.8,4.0,1.0,1.0,1.8,1.0,0.0,-10.0,042a3c9c8e94ff7acc38f782621e45add7dc12eaa4615fd8e67146a85471f228
1530,7139,5.5,5.0,6.0,7.0,6.2,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1530,7139,8.0,6.5,6.0,6.0,6.4,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1530,7139,8.0,8.5,3.5,6.0,6.3,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1530,7139,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,9898434c2a1621b193ebc891c101541a291d58a399c2bceddcaf55ed0a8d5189
1530,7139,6.0,6.0,3.2,1.0,3.0,1.0,2.8,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1530,7139,7.5,7.5,5.2,6.0,6.3,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1530,7139,8.7,10.0,7.7,10.0,9.4,-10.0,-10.0,-10.0,9822fec1248db9664537688881c86f1d21aed35832aa5c758c2dd30c078ba7bd
1530,7139,3.8,4.0,2.0,0.0,1.6,1.0,0.0,-10.0,5549f01b4244a517b9d02716cddb0e367d07683d7d94cd8bc2e2d56dee2ea7a4
1530,7139,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,651c74b1f7b52efbf48dfcfe39973fa1561f4a26cb90a0247b2510af59499ef3
1530,7139,2.3,6.0,4.2,2.0,3.0,3.0,0.0,-10.0,d8b6c824b86621e3ea64ccea875fb0270b2c4b4199e94e6aa755dcc36d79acba
1530,7139,2.7,2.0,2.5,5.4,3.9,4.0,4.0,-10.0,958489f244132f6519eb38685d28a4ff4ebcdc604a616546d318978169a7cfe2
1530,7139,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
1530,7139,6.0,5.0,2.5,0.0,2.2,2.0,1.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1530,7139,6.0,6.5,5.0,6.2,6.0,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1530,7139,6.6,10.0,4.0,6.0,6.4,-10.0,-10.0,-10.0,2435c3530f8827a1065aeaeb836245b0d5dde082dc643c0dc100c1db13081ca5
1530,7139,4.0,8.5,3.5,7.0,6.1,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1530,7139,10.0,10.0,5.6,7.0,7.7,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1530,7139,6.8,6.5,6.6,6.0,6.3,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1530,7139,5.5,6.5,2.5,1.2,3.0,4.0,3.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1530,7139,2.5,2.0,2.5,0.0,1.1,1.0,0.0,-10.0,62697a3481b83aabd8ba59560720372d8c66950899ad15e433a241e23238ed7e
1530,7139,4.0,5.0,2.0,0.0,1.8,1.0,2.8,-10.0,72fa11ae0325374700da9bcef1918185bd28e64c0cb44cf4fec1a65390b427bf
1530,7139,4.3,7.0,2.7,2.2,3.4,1.0,1.5,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1530,7139,9.5,8.5,3.7,6.0,6.6,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1530,7139,2.0,4.5,2.0,0.5,1.6,1.0,0.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1530,7139,6.7,6.0,2.0,0.0,2.4,3.0,2.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1530,7139,2.0,3.5,2.0,0.0,1.2,1.0,0.0,-10.0,a5cffe9674273480f1a221ea8944a847d265f75c7bdfc6094376d9c34c34c548
1530,7139,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,fd6201b88bddb8651f87eab7d6766b69dbfda72c3983e168f9fb0a59b3ad7317
1530,7139,4.5,5.0,2.0,0.3,2.0,1.0,0.0,-10.0,eb47be64e6d14a2b1b258034b80c24b889c0fb45090f7e7686e79406df4325ae
1530,7139,2.3,2.0,2.0,2.5,2.3,1.0,0.0,-10.0,be429d5bb79b0bf27f8fe1704bedc61a956a81b4f6be6c7abd0355ca50738bce
1530,7139,8.3,7.0,3.0,6.0,6.0,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1530,7139,9.7,10.0,2.5,6.0,6.7,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1530,7139,6.5,8.0,2.3,4.4,5.0,2.0,3.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1530,7139,5.0,5.0,2.5,2.0,3.0,2.0,2.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1530,7139,5.5,5.0,4.7,2.0,3.5,1.0,2.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1530,7139,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1530,7139,5.2,5.0,4.0,5.0,4.8,6.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1530,7139,5.0,6.5,4.5,1.0,3.1,2.0,6.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1530,7139,3.5,8.5,3.7,7.0,6.1,-10.0,-10.0,-10.0,51c1ae66f60cb981d606c469997e9f7370e1355243fee95fc90c14625453b82a
1530,7139,4.5,4.0,2.0,4.0,3.7,1.0,3.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1530,7139,5.5,5.0,2.5,2.1,3.2,1.0,2.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1530,7139,6.5,8.5,2.8,6.2,6.0,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1530,7139,7.9,5.0,3.0,1.0,3.1,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1530,7139,7.5,7.0,3.5,6.0,6.0,-10.0,-10.0,-10.0,99e4d89d8dbac69ed62dd05bf54047e438e83945bf288e6d8107df4714cf2cca
1530,7139,2.5,2.0,2.0,0.0,1.0,2.0,0.0,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
1520,7085,5.0,9.5,7.0,9.0,8.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1520,7085,5.0,9.0,9.0,-8.0,3.8,6.5,-10.0,-10.0,d073139d2c8405994745bf4a180de9c6099dbf0efa509eaa8d7039a264155229
1520,7085,8.7,10.0,9.5,8.0,8.7,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1520,7085,6.7,9.5,8.0,7.5,7.7,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1520,7085,7.2,9.5,8.0,-8.0,4.1,6.5,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1520,7085,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1520,7085,8.2,10.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1520,7085,5.0,6.5,7.0,-8.0,3.0,-10.0,-10.0,-10.0,d413ea9faf813da88be3f24adcf87b2926137940c90ea9a2bce1cd47df38feab
1520,7085,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1520,7085,6.0,4.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,fe3cc8b71585f5d07b8df275229bc7b7b929ccdb2334cb3c30ba331fececd750
1520,7085,6.0,9.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1520,7085,6.5,10.0,7.5,9.0,8.5,-10.0,-10.0,-10.0,f911770cc96cb2728eb7e70fed99ef1695a14a070adc10993513689a12d27f39
1520,7085,6.5,8.5,8.0,6.0,6.8,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1520,7085,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1520,7085,5.0,10.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1520,7085,8.0,10.0,9.5,8.5,8.8,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1520,7085,5.7,9.5,8.0,5.5,6.6,-10.0,-10.0,-10.0,b0389ec34b556a3e2ec1f337ad4440a8b7c7d04aed882863e142f9392c980feb
1520,7085,6.5,8.5,5.0,6.0,6.3,-10.0,-10.0,-10.0,f6b21652d793ec75f8ce1f3d240ea082e30a9a73ac51d9bcd83920bafbc5ba77
1520,7085,8.0,10.0,8.0,-8.0,4.3,7.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1520,7085,5.0,9.5,8.0,7.0,7.2,-10.0,-10.0,-10.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1520,7085,5.5,9.5,7.5,7.0,7.2,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1520,7085,7.7,9.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1520,7085,8.0,9.5,8.5,7.0,7.8,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1520,7085,6.5,9.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1520,7085,7.0,9.7,8.0,8.7,8.4,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1520,7085,8.0,10.0,8.5,8.0,8.4,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1520,7085,7.5,10.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1520,7085,7.0,9.5,8.0,8.5,8.3,-10.0,-10.0,-10.0,995a34992a971712906b157e05769cabf75902bea9cbfd0728b7947eebedea73
1520,7085,5.0,10.0,9.0,7.0,7.5,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
1520,7085,7.5,9.5,7.0,8.0,8.0,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1520,7085,7.0,9.5,8.5,6.0,7.1,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1520,7085,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1520,7085,5.5,9.0,6.5,9.0,8.0,-10.0,-10.0,-10.0,436823cb9582cab4088b82ed8580e69fc3f809c4d3b61434c0ec4499a6a741d7
1520,7085,6.2,9.5,8.5,8.5,8.2,-10.0,-10.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1520,7085,6.0,9.7,7.0,8.0,7.7,-10.0,-10.0,-10.0,391da85a6f0e3ec06e1788daca58fdba734ade55f98bd0d577f8233f770ce49c
1520,7085,5.0,10.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1520,7085,6.7,9.5,8.0,7.0,7.5,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1520,7085,7.7,9.0,7.0,8.0,7.9,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1520,7085,5.5,9.5,8.5,9.0,8.4,-10.0,-10.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1520,7085,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7a4d7f000c4508d0d6f1e4b60ec0b23480a7a8e6e0d797373018c4aeeb493f1
1520,7085,6.7,10.0,8.5,9.5,8.9,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1520,7085,9.0,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,ab85171156defdd3d6cacf688a647d8d0769d27c068aaf5a11480bd35e52d4db
1520,7085,2.5,9.5,9.0,8.5,7.7,-10.0,-10.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1520,7085,6.0,9.7,9.0,8.0,8.1,-10.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1520,7085,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1520,7085,6.2,10.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,16e4ae87dd9a775d73e9a480d55f3636ea5da4f272ead2e3a34a8a078178360d
1520,7086,8.0,8.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1520,7086,8.0,7.0,7.5,7.5,7.5,-10.0,-10.0,-10.0,d073139d2c8405994745bf4a180de9c6099dbf0efa509eaa8d7039a264155229
1520,7086,8.5,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1520,7086,8.0,8.0,9.0,7.5,7.9,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1520,7086,7.5,8.5,9.0,8.0,8.1,-10.0,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1520,7086,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1520,7086,9.0,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1520,7086,7.0,6.0,6.5,6.5,6.5,-10.0,-10.0,-10.0,d413ea9faf813da88be3f24adcf87b2926137940c90ea9a2bce1cd47df38feab
1520,7086,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1520,7086,7.5,7.0,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,fe3cc8b71585f5d07b8df275229bc7b7b929ccdb2334cb3c30ba331fececd750
1520,7086,7.0,8.0,9.0,7.5,7.7,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1520,7086,7.5,7.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,f911770cc96cb2728eb7e70fed99ef1695a14a070adc10993513689a12d27f39
1520,7086,8.5,9.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1520,7086,9.7,9.7,9.7,9.7,9.7,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1520,7086,9.5,9.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1520,7086,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1520,7086,9.0,9.5,8.0,8.0,8.4,-10.0,-10.0,-10.0,b0389ec34b556a3e2ec1f337ad4440a8b7c7d04aed882863e142f9392c980feb
1520,7086,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,f6b21652d793ec75f8ce1f3d240ea082e30a9a73ac51d9bcd83920bafbc5ba77
1520,7086,8.0,7.5,8.0,7.5,7.6,-10.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1520,7086,8.0,7.5,8.5,9.0,8.5,-10.0,-10.0,-10.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1520,7086,7.5,9.0,7.5,7.5,7.7,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1520,7086,8.7,9.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1520,7086,8.5,8.0,9.5,9.0,8.8,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1520,7086,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1520,7086,8.0,8.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1520,7086,7.5,7.0,9.0,8.0,7.9,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1520,7086,8.5,9.5,10.0,9.5,9.4,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1520,7086,8.0,9.0,8.0,7.5,7.9,-10.0,-10.0,-10.0,995a34992a971712906b157e05769cabf75902bea9cbfd0728b7947eebedea73
1520,7086,8.0,8.0,8.5,7.5,7.8,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
1520,7086,8.5,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1520,7086,8.5,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1520,7086,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1520,7086,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,436823cb9582cab4088b82ed8580e69fc3f809c4d3b61434c0ec4499a6a741d7
1520,7086,7.5,8.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1520,7086,8.0,9.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,391da85a6f0e3ec06e1788daca58fdba734ade55f98bd0d577f8233f770ce49c
1520,7086,7.5,8.0,9.5,9.0,8.6,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1520,7086,8.0,9.5,9.0,8.0,8.4,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1520,7086,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1520,7086,9.0,9.0,8.5,7.5,8.1,-10.0,-10.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1520,7086,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7a4d7f000c4508d0d6f1e4b60ec0b23480a7a8e6e0d797373018c4aeeb493f1
1520,7086,8.5,9.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1520,7086,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,ab85171156defdd3d6cacf688a647d8d0769d27c068aaf5a11480bd35e52d4db
1520,7086,9.0,7.5,9.0,7.5,8.0,-10.0,-10.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1520,7086,8.5,7.5,8.0,7.5,7.7,-10.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1520,7086,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1520,7086,7.5,8.0,8.0,7.5,7.6,-10.0,-10.0,-10.0,16e4ae87dd9a775d73e9a480d55f3636ea5da4f272ead2e3a34a8a078178360d
1520,7087,6.5,6.3,6.6,6.0,6.2,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1520,7087,3.2,1.0,3.7,6.0,4.3,1.0,1.9,-10.0,d073139d2c8405994745bf4a180de9c6099dbf0efa509eaa8d7039a264155229
1520,7087,4.7,7.8,6.8,8.0,7.2,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1520,7087,2.2,2.0,6.7,6.0,4.8,3.6,3.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1520,7087,4.5,5.2,6.5,6.7,6.0,-10.0,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1520,7087,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1520,7087,5.2,9.3,8.5,9.0,8.3,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1520,7087,2.7,1.0,1.2,0.0,0.8,-10.0,-10.0,-10.0,d413ea9faf813da88be3f24adcf87b2926137940c90ea9a2bce1cd47df38feab
1520,7087,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1520,7087,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,fe3cc8b71585f5d07b8df275229bc7b7b929ccdb2334cb3c30ba331fececd750
1520,7087,5.5,8.5,4.3,6.7,6.4,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1520,7087,4.2,5.7,4.3,8.5,6.6,-10.0,-10.0,-10.0,f911770cc96cb2728eb7e70fed99ef1695a14a070adc10993513689a12d27f39
1520,7087,5.7,5.3,6.3,5.0,5.3,3.7,5.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1520,7087,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1520,7087,6.0,4.4,5.1,7.3,6.2,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1520,7087,6.2,8.6,3.7,8.0,7.0,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1520,7087,3.7,2.5,4.2,6.0,4.7,2.3,1.5,-10.0,b0389ec34b556a3e2ec1f337ad4440a8b7c7d04aed882863e142f9392c980feb
1520,7087,5.5,2.7,2.5,6.0,4.7,4.2,-8.0,-10.0,f6b21652d793ec75f8ce1f3d240ea082e30a9a73ac51d9bcd83920bafbc5ba77
1520,7087,5.5,2.9,4.8,6.0,5.2,1.7,3.4,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
