id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1527,7121,8.9,4.0,7.7,3.0,4.9,6.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1527,7121,5.3,1.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,88585c3fe7e0e221fdd2a7313978bd5a5fae7b22b4cf4e5f8b9708be0e6d5255
1527,7121,8.9,9.1,9.6,8.5,8.8,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1527,7121,5.9,3.5,-5.0,-8.0,1.5,-10.0,-10.0,-10.0,9e89c81ce781cf4c060f0a34ce7ae55de20baf8d1e8ea188cc5075df338f94a0
1527,7121,8.6,3.0,6.0,3.8,4.8,6.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1527,7121,6.3,0.5,2.2,2.5,2.7,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1527,7121,5.3,4.1,5.1,4.3,4.5,-10.0,-10.0,3.5,05907af3b39c5a0ce3e3d8c3cb25e32efce6e0e9b2fb694ae5d80e4ea8cbf35f
1527,7121,3.8,2.0,3.2,2.5,2.7,-8.0,-8.0,-10.0,03923416d6b87c4576fb77d772a11517f20c8ec701c32a1364a6f619b287efec
1527,7121,6.2,3.5,4.2,3.0,3.8,4.5,4.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1527,7121,6.4,6.4,4.6,3.0,4.4,-10.0,-10.0,4.8,ad867819fd776333ed073e115e7af1a8b1810b2f3786861d47ee7fde6ec9db65
1527,7121,10.0,4.0,8.0,5.3,6.3,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1527,7121,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1527,7121,6.4,2.1,6.2,0.8,2.8,4.0,3.5,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1527,7121,9.7,8.6,10.0,8.5,8.9,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1527,7121,7.7,6.3,6.3,4.3,5.5,7.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1527,7121,6.1,4.0,7.0,5.0,5.3,6.5,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1527,7121,6.0,4.3,5.6,3.0,4.1,6.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1527,7121,6.4,2.2,3.6,2.5,3.2,3.5,4.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1527,7122,10.0,4.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1527,7122,7.0,4.5,6.9,9.0,7.5,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1527,7122,10.0,5.0,6.0,6.0,6.5,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1527,7122,8.0,4.0,8.3,6.0,6.3,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1527,7122,4.0,9.5,8.5,6.0,6.6,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1527,7122,9.5,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1527,7122,6.0,3.0,4.0,0.0,2.1,3.0,-8.0,-10.0,a7fef37f94a7fd5e0765fb85509402cd871a8a6edfc0236fe9da0fdfdd3ff879
1527,7122,6.0,5.0,6.5,8.0,6.9,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1527,7122,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1527,7122,7.0,2.0,6.9,1.0,3.1,2.0,-8.0,-10.0,d9b9b246b012cbbd7613d3abbfac9a9ed7de0073a9802f2fb7e567baf756f627
1527,7122,6.0,4.5,5.0,3.5,4.3,3.0,1.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1527,7122,9.0,4.5,6.2,6.0,6.2,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1527,7122,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1527,7122,7.0,9.5,7.7,8.5,8.2,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1527,7122,9.0,6.5,5.0,6.0,6.4,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1527,7122,8.5,3.5,9.5,6.0,6.5,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1527,7122,6.0,3.0,-8.0,-8.0,1.5,-10.0,-10.0,-10.0,88585c3fe7e0e221fdd2a7313978bd5a5fae7b22b4cf4e5f8b9708be0e6d5255
1527,7122,7.0,10.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1527,7122,3.0,3.5,-8.0,-8.0,1.0,-10.0,-10.0,-10.0,9e89c81ce781cf4c060f0a34ce7ae55de20baf8d1e8ea188cc5075df338f94a0
1527,7122,9.0,4.5,7.0,6.0,6.4,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1527,7122,4.0,3.0,3.0,0.0,1.6,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1527,7122,4.0,7.0,3.5,2.0,3.4,-10.0,-10.0,0.6,05907af3b39c5a0ce3e3d8c3cb25e32efce6e0e9b2fb694ae5d80e4ea8cbf35f
1527,7122,5.0,2.0,5.5,2.0,3.0,-8.0,-8.0,-10.0,03923416d6b87c4576fb77d772a11517f20c8ec701c32a1364a6f619b287efec
1527,7122,7.5,5.0,8.5,6.0,6.5,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1527,7122,3.0,3.0,1.5,0.0,1.2,-10.0,-10.0,2.0,ad867819fd776333ed073e115e7af1a8b1810b2f3786861d47ee7fde6ec9db65
1527,7122,9.0,6.0,8.5,7.0,7.4,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1527,7122,5.6,3.0,4.5,0.0,2.1,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1527,7122,8.2,6.0,8.8,7.0,7.3,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1527,7122,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1527,7122,4.0,5.5,3.7,1.5,2.9,-10.0,-10.0,6.0,6dd624531074180bb43f7f18eeca92c29ff407b5bfe961d1a29f0ea6689d4b08
1527,7122,6.0,3.5,8.5,6.0,6.0,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1527,7122,9.0,4.0,5.0,1.0,3.5,3.0,3.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1527,7122,4.0,4.0,4.4,0.0,2.0,1.0,1.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1527,7173,7.6,7.5,6.7,9.4,8.3,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1527,7173,7.1,8.3,3.7,7.2,6.7,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1527,7173,6.6,9.0,6.0,6.4,6.8,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
1527,7173,7.6,6.0,2.7,6.0,5.7,0.2,-8.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1527,7173,5.4,7.8,5.1,5.0,5.5,1.8,7.2,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1527,7173,7.6,6.5,5.0,8.2,7.2,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1527,7173,5.8,8.5,7.5,6.0,6.6,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1527,7173,6.2,8.2,3.2,6.4,6.1,-10.0,-10.0,-10.0,a7fef37f94a7fd5e0765fb85509402cd871a8a6edfc0236fe9da0fdfdd3ff879
1527,7173,5.2,7.0,3.2,7.3,6.2,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1527,7173,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1527,7173,4.6,5.4,2.5,3.7,3.9,1.1,-8.0,-10.0,d9b9b246b012cbbd7613d3abbfac9a9ed7de0073a9802f2fb7e567baf756f627
1527,7173,7.4,7.8,6.0,6.0,6.5,-10.0,-10.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1527,7173,7.3,6.0,5.7,6.0,6.1,-10.0,-10.0,-10.0,e53f21402ded378b50441268d306b12edf1623ea286df5dcc5e494cba4678ea3
1527,7173,5.8,6.7,3.2,-8.0,2.6,-8.0,-8.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1527,7173,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1527,7173,7.9,6.0,6.0,6.8,6.7,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1527,7173,5.8,4.5,4.0,5.5,5.1,1.6,6.0,-10.0,ad3b738e5690150dc984bf4b8895c1a007019c1741f232740f4520e922f9c5e9
1527,7173,6.7,6.4,8.5,7.4,7.3,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1527,7173,6.3,8.7,3.8,4.5,5.3,-8.0,7.5,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1527,7173,6.0,6.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,88585c3fe7e0e221fdd2a7313978bd5a5fae7b22b4cf4e5f8b9708be0e6d5255
1527,7173,8.1,6.0,4.0,6.0,6.0,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1527,7173,7.2,6.0,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,9e89c81ce781cf4c060f0a34ce7ae55de20baf8d1e8ea188cc5075df338f94a0
1527,7173,8.0,6.5,6.0,6.0,6.4,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1527,7173,4.4,4.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1527,7173,8.0,8.2,7.5,6.0,6.9,-10.0,-10.0,-10.0,5f949777793c12b3fec3d0964ad8a0e935e0f3dbf11b8fe22577ceaa0f4c5daa
1527,7173,7.9,5.0,3.5,6.8,6.1,-10.0,-10.0,-10.0,03923416d6b87c4576fb77d772a11517f20c8ec701c32a1364a6f619b287efec
1527,7173,7.9,6.4,5.0,8.4,7.4,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1527,7173,6.3,7.0,4.8,8.8,7.4,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1527,7173,5.6,3.0,4.5,4.5,4.4,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1527,7173,6.0,5.0,5.4,6.3,5.8,2.3,6.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1527,7173,7.6,9.2,8.6,9.2,8.8,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1527,7173,8.3,5.1,3.7,6.4,6.0,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1527,7173,8.1,5.4,2.1,5.0,5.1,-8.0,6.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1527,7173,5.5,6.0,2.5,4.5,4.5,1.8,6.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1527,7123,9.1,7.7,10.0,10.0,9.4,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1527,7123,5.0,8.8,8.0,9.0,8.1,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1527,7123,8.2,7.3,6.0,8.0,7.5,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1527,7123,6.2,7.8,8.0,8.0,7.6,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1527,7123,5.4,10.0,9.5,10.0,9.1,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1527,7123,7.7,9.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1527,7123,3.9,5.0,5.0,5.0,4.8,-8.0,-8.0,-10.0,a7fef37f94a7fd5e0765fb85509402cd871a8a6edfc0236fe9da0fdfdd3ff879
1527,7123,5.8,7.8,9.5,9.0,8.3,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1527,7123,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1527,7123,5.1,5.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,d9b9b246b012cbbd7613d3abbfac9a9ed7de0073a9802f2fb7e567baf756f627
1527,7123,5.6,6.8,7.0,8.0,7.2,-10.0,-10.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1527,7123,8.0,9.7,5.0,6.0,6.7,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1527,7123,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1527,7123,5.3,8.5,9.0,9.0,8.3,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1527,7123,7.2,3.0,3.0,7.8,6.1,-10.0,-10.0,-10.0,ad3b738e5690150dc984bf4b8895c1a007019c1741f232740f4520e922f9c5e9
1527,7123,9.3,8.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1527,7123,9.0,8.5,5.0,7.0,7.2,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1527,7123,5.6,6.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,88585c3fe7e0e221fdd2a7313978bd5a5fae7b22b4cf4e5f8b9708be0e6d5255
1527,7123,8.2,8.7,9.0,10.0,9.3,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1527,7123,7.0,6.0,-5.0,-8.0,2.1,-10.0,-10.0,-10.0,9e89c81ce781cf4c060f0a34ce7ae55de20baf8d1e8ea188cc5075df338f94a0
1527,7123,4.6,9.1,9.2,10.0,8.8,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1527,7123,6.7,3.0,4.0,5.0,4.7,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1527,7123,6.0,6.0,4.0,7.0,6.1,-10.0,-10.0,-10.0,05907af3b39c5a0ce3e3d8c3cb25e32efce6e0e9b2fb694ae5d80e4ea8cbf35f
1527,7123,5.8,7.7,6.0,8.0,7.2,-10.0,-10.0,-10.0,03923416d6b87c4576fb77d772a11517f20c8ec701c32a1364a6f619b287efec
1527,7123,7.5,8.0,9.5,9.0,8.6,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1527,7123,7.3,8.5,5.0,8.0,7.4,-10.0,-10.0,-10.0,ad867819fd776333ed073e115e7af1a8b1810b2f3786861d47ee7fde6ec9db65
1527,7123,7.8,8.8,9.0,9.0,8.7,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1527,7123,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1527,7123,6.7,7.5,7.0,8.0,7.5,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1527,7123,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1527,7123,8.3,7.0,7.5,8.0,7.8,-10.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1527,7123,6.7,7.7,7.0,8.5,7.8,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1527,7123,4.5,5.6,5.0,7.0,6.0,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1527,7123,6.3,4.0,7.5,7.0,6.4,-10.0,-10.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1527,7174,8.6,10.0,9.0,9.2,9.2,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1527,7174,8.8,10.0,9.0,9.2,9.2,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1527,7174,9.7,9.5,9.0,9.4,9.4,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1527,7174,9.7,7.7,8.5,8.6,8.6,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1527,7174,0.0,9.3,9.5,10.0,8.1,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1527,7174,6.4,10.0,8.5,9.0,8.6,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1527,7174,7.4,7.7,7.5,7.0,7.2,-10.0,-10.0,-10.0,a7fef37f94a7fd5e0765fb85509402cd871a8a6edfc0236fe9da0fdfdd3ff879
1527,7174,9.0,7.7,8.5,9.5,8.9,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1527,7174,9.7,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1527,7174,3.3,4.8,7.0,8.0,6.5,-10.0,-10.0,-10.0,d9b9b246b012cbbd7613d3abbfac9a9ed7de0073a9802f2fb7e567baf756f627
1527,7174,7.0,5.5,8.0,7.5,7.1,-10.0,-10.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1527,7174,7.6,7.0,7.5,8.5,7.9,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1527,7174,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1527,7174,10.0,10.0,8.5,9.1,9.3,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1527,7174,6.3,8.4,7.5,7.8,7.6,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1527,7174,8.4,6.8,7.0,8.0,7.7,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1527,7174,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,88585c3fe7e0e221fdd2a7313978bd5a5fae7b22b4cf4e5f8b9708be0e6d5255
1527,7174,9.6,9.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1527,7174,8.4,7.4,-5.0,-8.0,2.6,-10.0,-10.0,-10.0,9e89c81ce781cf4c060f0a34ce7ae55de20baf8d1e8ea188cc5075df338f94a0
1527,7174,8.8,9.7,8.5,9.0,9.0,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1527,7174,1.7,5.3,7.5,7.5,6.1,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1527,7174,2.4,5.3,6.0,6.0,5.2,-8.0,-8.0,-10.0,03923416d6b87c4576fb77d772a11517f20c8ec701c32a1364a6f619b287efec
1527,7174,8.7,7.1,7.0,8.5,8.0,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1527,7174,7.7,6.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1527,7174,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1527,7174,2.8,2.0,9.0,8.0,6.3,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1527,7174,6.9,8.1,9.0,8.0,8.0,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1527,7174,7.9,4.3,9.0,8.0,7.5,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1527,7174,7.0,8.5,6.0,5.0,6.0,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1527,7174,7.1,9.0,8.5,7.5,7.8,-10.0,-10.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
