id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1962,9087,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f9645da8dec5fb1962c03c6de08e53ba15310f7698824cf9f4af142edf8d70fb
1962,9087,9.2,9.2,9.2,9.0,9.1,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1962,9087,9.6,9.6,9.6,9.0,9.3,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1962,9087,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1962,9087,8.5,8.5,8.5,8.2,8.3,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1962,9087,8.0,8.0,8.0,7.7,7.8,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1962,9087,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1962,9087,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1962,9087,8.0,8.0,8.0,8.7,8.3,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1962,9087,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1962,9087,7.0,7.0,7.0,8.2,7.6,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1962,9087,8.0,8.0,8.0,7.2,7.6,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1962,9087,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1962,9087,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1962,9087,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1962,9087,9.6,9.6,9.6,7.5,8.5,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1962,9087,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1962,9087,8.0,8.0,8.0,8.7,8.3,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1962,9087,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1962,9087,8.0,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1962,9087,8.0,8.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1962,9087,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1962,9087,8.0,8.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1962,9087,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1962,9087,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1962,9087,8.7,8.7,8.7,9.0,8.8,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1962,9087,9.6,9.6,9.6,3.0,6.3,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1962,9087,8.0,8.0,8.0,7.7,7.8,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1962,9088,9.5,9.5,9.5,8.5,9.0,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1962,9088,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1962,9088,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,f9645da8dec5fb1962c03c6de08e53ba15310f7698824cf9f4af142edf8d70fb
1962,9088,9.0,9.0,9.0,8.4,8.7,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1962,9088,6.5,6.5,6.5,9.8,8.1,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1962,9088,8.0,8.0,8.0,8.4,8.2,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1962,9088,8.0,8.0,8.0,8.3,8.1,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1962,9088,8.0,8.0,8.0,8.8,8.4,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1962,9088,9.5,9.5,9.5,8.8,9.1,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1962,9088,9.5,9.5,9.5,9.9,9.7,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1962,9088,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1962,9088,9.0,9.0,9.0,8.9,8.9,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1962,9088,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1962,9088,7.5,7.5,7.5,10.0,8.7,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1962,9088,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1962,9088,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1962,9088,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1962,9088,6.0,6.0,6.0,8.4,7.2,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1962,9088,9.0,9.0,9.0,9.6,9.3,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1962,9088,8.0,8.0,5.0,9.0,8.0,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1962,9088,9.5,9.5,9.5,8.9,9.2,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1962,9088,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1962,9088,7.5,7.5,7.5,8.5,8.0,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1962,9088,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1962,9088,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1962,9088,6.5,6.5,6.5,9.6,8.0,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1962,9088,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1962,9088,6.0,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1962,9088,6.0,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1962,9088,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1962,9089,9.3,9.3,9.3,8.7,9.0,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1962,9089,9.3,9.3,9.3,10.0,9.6,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1962,9089,9.3,9.3,9.3,10.0,9.6,-10.0,-10.0,-10.0,f9645da8dec5fb1962c03c6de08e53ba15310f7698824cf9f4af142edf8d70fb
1962,9089,7.7,7.7,7.7,8.9,8.3,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1962,9089,9.3,9.3,9.3,9.7,9.5,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1962,9089,9.3,9.3,9.3,8.7,9.0,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1962,9089,9.3,9.3,9.3,8.8,9.0,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1962,9089,9.3,9.3,9.3,8.8,9.0,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1962,9089,9.3,9.3,9.3,8.7,9.0,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1962,9089,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1962,9089,9.3,9.3,9.3,8.5,8.9,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1962,9089,7.7,7.7,7.7,8.8,8.2,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1962,9089,7.7,7.7,7.7,8.0,7.8,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1962,9089,9.3,9.3,9.3,8.8,9.0,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1962,9089,7.7,7.7,7.7,10.0,8.8,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1962,9089,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1962,9089,8.5,8.5,8.5,8.8,8.6,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1962,9089,9.3,9.3,9.3,8.7,9.0,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1962,9089,9.3,9.3,9.3,9.8,9.5,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1962,9089,9.3,9.3,9.3,9.0,9.1,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1962,9089,7.7,7.7,7.7,8.7,8.2,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1962,9089,9.3,9.3,9.3,9.7,9.5,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1962,9089,9.3,9.3,9.3,8.5,8.9,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1962,9089,9.3,9.3,9.3,9.8,9.5,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1962,9089,7.7,7.7,7.7,9.8,8.7,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1962,9089,8.5,8.5,8.5,9.9,9.2,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1962,9089,9.3,9.3,9.3,8.9,9.1,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1962,9089,6.8,6.8,6.8,8.5,7.6,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1962,9089,6.0,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1962,9089,9.3,9.3,9.3,8.8,9.0,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1962,9090,2.5,4.0,4.0,2.8,3.1,6.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1962,9090,9.0,9.0,9.0,9.1,9.0,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1962,9090,8.7,8.7,8.7,8.8,8.7,-10.0,-10.0,-10.0,f9645da8dec5fb1962c03c6de08e53ba15310f7698824cf9f4af142edf8d70fb
1962,9090,8.3,8.3,8.3,4.7,6.5,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1962,9090,8.3,8.3,8.3,5.0,6.6,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1962,9090,4.5,4.5,4.5,3.5,4.0,6.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1962,9090,6.5,6.5,6.5,7.3,6.9,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1962,9090,7.7,7.7,7.7,5.5,6.6,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1962,9090,6.4,6.4,6.4,7.7,7.0,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1962,9090,6.4,6.4,6.4,7.7,7.0,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1962,9090,7.7,7.7,7.7,5.7,6.7,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1962,9090,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1962,9090,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1962,9090,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1962,9090,9.0,9.0,9.0,6.7,7.8,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1962,9090,8.7,8.7,8.7,8.8,8.7,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1962,9090,8.3,8.3,8.3,7.7,8.0,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1962,9090,4.5,4.5,4.5,3.5,4.0,6.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1962,9090,7.0,7.0,7.0,7.6,7.3,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1962,9090,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1962,9090,9.2,9.2,9.2,6.7,7.9,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1962,9090,6.4,6.4,6.4,7.5,6.9,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1962,9090,6.5,6.5,6.5,6.4,6.4,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1962,9090,9.2,9.2,9.2,8.8,9.0,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1962,9090,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1962,9090,9.5,9.5,9.5,8.6,9.0,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1962,9090,9.0,9.0,9.0,8.3,8.6,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1962,9090,8.3,8.3,8.3,4.5,6.4,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1962,9090,7.0,7.0,7.0,2.6,4.8,6.5,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1962,9090,7.7,7.7,7.7,5.7,6.7,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1962,9091,8.1,9.3,10.0,9.1,9.1,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1962,9091,10.0,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1962,9091,8.2,9.9,10.0,9.4,9.3,-10.0,-10.0,-10.0,f9645da8dec5fb1962c03c6de08e53ba15310f7698824cf9f4af142edf8d70fb
1962,9091,6.0,9.4,10.0,8.5,8.4,-10.0,-10.0,-10.0,44eb6f084ef6dcfd3a59d3f5815b8d35d23de7f4f8f00635f76d04ed023dd1b1
1962,9091,8.0,9.7,10.0,9.2,9.2,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1962,9091,9.0,9.8,10.0,9.6,9.6,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1962,9091,8.3,9.7,10.0,9.3,9.3,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1962,9091,9.6,9.6,10.0,9.7,9.7,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1962,9091,9.6,9.6,10.0,9.7,9.7,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1962,9091,9.7,9.6,10.0,9.8,9.7,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1962,9091,9.6,9.6,10.0,9.7,9.7,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1962,9091,9.0,9.7,10.0,9.6,9.5,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1962,9091,8.0,9.6,10.0,9.2,9.2,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1962,9091,6.0,5.7,10.0,7.2,7.2,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1962,9091,9.7,9.6,10.0,9.8,9.7,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1962,9091,9.4,9.6,10.0,9.7,9.6,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1962,9091,9.3,9.6,10.0,9.6,9.6,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1962,9091,9.3,9.6,10.0,9.6,9.6,-10.0,-10.0,-10.0,9208908899d1e12d643fe80159f3e524f941f0ccbd62dfb791abbaab278e3023
1962,9091,6.8,7.9,5.0,6.6,6.5,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1962,9091,6.0,7.8,10.0,7.9,7.9,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1962,9091,9.7,9.6,10.0,9.8,9.7,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1962,9091,9.8,9.6,10.0,9.8,9.8,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1962,9091,9.8,9.9,9.1,9.6,9.6,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1962,9091,9.7,9.6,10.0,9.8,9.7,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1962,9091,9.2,9.6,10.0,9.6,9.6,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1962,9091,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1962,9091,6.4,5.8,10.0,7.4,7.4,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1962,9091,10.0,9.7,10.0,9.9,9.9,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1962,9091,9.7,9.9,10.0,9.9,9.8,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1962,9091,9.7,9.7,9.1,9.5,9.5,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1962,9091,4.2,5.9,7.0,5.7,5.7,5.2,7.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1962,9091,9.7,9.9,10.0,9.9,9.8,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
