id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1940,8992,9.7,9.7,9.7,9.4,9.5,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1940,8992,9.9,9.9,9.9,8.8,9.3,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1940,8992,9.8,9.8,9.8,10.0,9.9,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1940,8992,9.8,9.8,9.8,9.6,9.7,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1940,8992,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1940,8992,9.4,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1940,8992,9.6,9.6,9.6,9.9,9.7,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1940,8992,9.5,9.5,9.5,9.6,9.5,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1940,8992,9.8,9.8,9.8,9.4,9.6,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1940,8992,9.8,9.8,9.8,8.2,9.0,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1940,8992,9.8,9.8,9.8,9.9,9.8,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
1940,8992,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1940,8992,9.2,9.2,9.2,9.4,9.3,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
1940,8992,9.8,9.8,9.8,10.0,9.9,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
1940,8992,8.5,8.5,8.5,7.9,8.2,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
1940,8992,9.3,9.3,9.3,8.4,8.8,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1940,8992,9.7,9.7,9.7,8.8,9.2,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
1940,8993,8.7,8.7,8.7,7.3,8.0,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1940,8993,10.0,10.0,10.0,9.4,9.7,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
1940,8993,10.0,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
1940,8993,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
1940,8993,4.9,4.9,4.9,6.6,5.7,8.3,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
1940,8993,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1940,8993,10.0,10.0,10.0,9.4,9.7,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
1940,8993,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1940,8993,8.4,8.4,8.4,9.8,9.1,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
1940,8993,9.6,9.6,9.6,7.5,8.5,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
1940,8993,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
1940,8993,9.9,9.9,9.9,9.6,9.7,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
1940,8993,6.0,6.0,6.0,9.9,7.9,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
1940,8993,10.0,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
1940,8993,8.4,8.4,8.4,9.7,9.0,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1940,8993,9.8,9.8,9.8,8.8,9.3,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
1940,8993,9.5,9.5,9.5,8.9,9.2,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1940,8993,9.2,9.2,9.2,8.6,8.9,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1940,8993,9.7,9.7,9.7,9.6,9.6,-10.0,-10.0,-10.0,1e10563882c499702bb8728a0c11af2edbba5eac6a65311888bec69834186096
1940,8993,10.0,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1940,8993,9.9,9.9,9.9,9.0,9.4,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
1940,8993,9.5,9.5,9.5,8.4,8.9,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1940,8993,7.4,7.4,7.4,8.1,7.7,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1940,8993,10.0,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
1940,8993,9.9,9.9,9.9,9.2,9.5,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
1940,8993,7.1,7.1,7.1,9.5,8.3,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1940,8993,9.1,9.1,9.1,10.0,9.5,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
1940,8993,10.0,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1940,8993,9.8,9.8,9.8,8.9,9.3,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1940,8993,8.5,8.5,8.5,9.7,9.1,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1940,8993,9.9,9.9,9.9,9.7,9.8,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1940,8993,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1940,8993,9.9,9.9,9.9,9.1,9.5,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1940,8993,7.1,7.1,7.1,9.0,8.0,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1940,8993,8.5,8.5,8.5,9.3,8.9,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1940,8993,9.9,9.9,9.9,9.4,9.6,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1940,8993,9.5,9.5,9.5,9.7,9.6,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1940,8993,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1940,8993,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
1940,8993,9.6,9.6,9.6,8.8,9.2,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1940,8993,8.0,8.0,8.0,9.6,8.8,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
1940,8993,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
1940,8993,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
1940,8993,9.8,9.8,9.8,9.7,9.7,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1940,8993,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
1987,9199,9.3,9.3,9.3,10.0,9.6,-10.0,-10.0,-10.0,f9645da8dec5fb1962c03c6de08e53ba15310f7698824cf9f4af142edf8d70fb
1987,9199,8.6,8.6,8.6,10.0,9.3,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1987,9199,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,4bb676bf56180d83e6f52091da154354f6d2fee07937065ba60558bb71fdb3ae
1987,9199,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1987,9199,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1987,9199,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1987,9199,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1987,9199,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,c552504b3e068b19015633fb77f79d4224497d3ae169146742e6716b0d8275a1
1987,9199,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1987,9199,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1987,9199,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1987,9199,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,b6a498d2b20cb229e2a0e3831cee921c2e739b632fc2b201982ec21f1e57be8f
1987,9199,6.7,6.7,6.7,9.0,7.8,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1987,9199,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1987,9199,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1987,9199,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,6506bc9a4b7b4d500a6afd2cc1ecda356618725a81b9f4cae097fa69886bfc6c
1987,9199,6.7,6.7,6.7,10.0,8.3,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1987,9199,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,145ab8009627b557e6489faa50de20ee9baf754136ba98d03647410a28ce4f8d
1987,9245,8.8,8.8,8.8,8.0,8.4,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1987,9245,8.8,8.8,8.8,8.0,8.4,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1987,9245,8.7,8.7,8.7,8.0,8.3,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1987,9245,8.2,8.2,8.2,8.0,8.1,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1987,9245,8.8,8.8,8.8,8.0,8.4,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1987,9245,8.4,8.4,8.4,6.0,7.2,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1987,9245,8.6,8.6,8.6,8.5,8.5,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1987,9245,8.7,8.7,8.7,8.0,8.3,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1987,9245,8.5,8.5,8.5,9.2,8.8,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
