id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1980,9169,8.0,8.0,8.0,9.2,8.6,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
1980,9169,8.6,8.6,8.6,9.5,9.0,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
1980,9169,9.5,9.5,9.5,9.9,9.7,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
1980,9169,9.6,9.6,9.6,9.9,9.7,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1980,9169,9.0,9.0,9.0,9.6,9.3,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
1980,9169,9.3,9.3,9.3,9.5,9.4,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
1980,9169,8.7,8.7,8.7,9.1,8.9,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
1980,9169,9.4,9.4,9.4,10.0,9.7,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
1980,9169,8.4,8.4,8.4,9.3,8.8,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1980,9169,7.5,7.5,7.5,9.9,8.7,-10.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1980,9169,3.4,3.4,3.4,9.0,6.2,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1980,9169,8.4,8.4,8.4,9.2,8.8,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
1980,9169,6.0,6.0,6.0,9.8,7.9,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1980,9169,9.4,9.4,9.4,7.7,8.5,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
1980,9169,9.7,9.7,9.7,9.8,9.7,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
1980,9169,9.5,9.5,9.5,9.9,9.7,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
1980,9169,9.0,9.0,9.0,8.7,8.8,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
1980,9169,9.9,9.9,9.9,9.8,9.8,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
1980,9170,7.9,7.9,7.9,3.0,5.4,6.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
1980,9170,8.8,8.8,8.8,7.0,7.9,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
1980,9170,8.4,8.4,8.4,9.5,8.9,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
1980,9170,8.6,8.6,8.6,9.0,8.8,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
1980,9170,8.1,8.1,8.1,7.0,7.5,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
1980,9170,8.6,8.6,8.6,9.0,8.8,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
1980,9170,8.6,8.6,8.6,6.0,7.3,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
1980,9170,8.6,8.6,8.6,8.5,8.5,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
1980,9170,7.1,7.1,7.1,1.9,4.5,6.4,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
1980,9170,9.1,9.1,9.1,7.0,8.0,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
1980,9170,7.7,7.7,7.7,9.5,8.6,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
1980,9170,8.7,8.7,8.7,9.0,8.8,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
1980,9170,7.9,7.9,7.9,6.7,7.3,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
1980,9170,9.2,9.2,9.2,-5.0,4.6,-10.0,-10.0,-10.0,ac3e75f99f0b35a7d4c0485239d96a296d615f1759ac32e322714021a559fa84
1980,9170,8.4,8.4,8.4,8.9,8.6,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
1980,9170,9.4,9.4,9.4,10.0,9.7,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
1980,9170,9.1,9.1,9.1,8.0,8.5,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
1980,9170,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
1980,9170,8.1,8.1,8.1,6.5,7.3,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
1980,9170,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
1980,9170,8.0,8.0,8.0,6.5,7.2,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
1980,9170,8.7,8.0,8.7,2.0,5.2,6.7,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
1980,9170,9.1,9.1,9.1,7.5,8.3,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
1980,9170,9.7,9.7,9.7,10.0,9.8,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
1980,9170,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
1980,9170,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
1980,9170,7.6,7.6,7.6,8.0,7.8,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
1980,9170,9.8,9.8,9.8,7.0,8.4,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
1980,9170,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1980,9170,9.1,9.1,9.1,1.4,5.2,6.9,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1980,9170,8.7,8.7,8.7,8.0,8.3,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
1980,9170,8.6,8.6,8.6,3.4,6.0,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
1980,9170,8.8,8.8,8.8,8.5,8.6,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
1980,9170,9.6,9.6,9.6,6.5,8.0,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
1980,9170,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
1980,9170,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
1980,9171,8.0,10.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
1980,9171,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ac3e75f99f0b35a7d4c0485239d96a296d615f1759ac32e322714021a559fa84
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
1980,9171,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
