id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2158,9982,-5.0,9.1,7.7,1.6,3.6,6.0,-10.0,-10.0,6e73f3c882909577bf663309300a479da6b67e07a93d3a14bc1e2738c6434d71
2158,9982,7.2,5.9,7.8,10.0,8.4,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
2158,9982,7.0,7.3,8.2,5.8,6.6,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
2158,9982,8.0,9.9,7.5,10.0,9.2,-10.0,-10.0,-10.0,211b2368865b02119ba76c3dad687f34bb9626e172da785a9cdda42eb373d5c0
2158,9982,8.0,10.0,8.2,10.0,9.3,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
2158,9982,9.1,9.9,8.3,9.6,9.3,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
2158,9982,9.0,7.0,8.8,1.4,4.8,7.7,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
2158,9982,8.3,8.9,6.2,9.6,8.7,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
2158,9982,7.0,6.5,7.7,10.0,8.5,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
2158,9982,8.4,7.9,8.7,4.7,6.5,-10.0,-10.0,-10.0,a6563c041ae2eb235f5097d045cd3016d6e37cef72b83d816115ce6e9162d170
2158,9982,7.2,8.9,9.6,9.5,9.0,-10.0,-10.0,-10.0,fb8e6c688ce63edee7f781f10257f9b234580a41e1889e34c723244f09c8ce75
