id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2566,11802,5.0,2.8,6.0,8.0,6.3,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2566,11802,4.0,2.0,3.0,-8.0,1.5,-10.0,-10.0,-10.0,6e8563ee8278a28431b4e8453eeb10f42ee64f59508b01b60d7b9395ef839769
2566,11802,2.0,3.0,1.3,-8.0,1.0,-10.0,-10.0,-10.0,f8857d8e12f58756a5ebfe4c7f924623fb17c446a41782729c81a2a51bb9d3c7
2566,11802,-5.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2566,11802,10.0,9.0,6.3,10.0,9.2,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2566,11802,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2566,11802,7.0,10.0,7.8,6.5,7.3,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2566,11802,4.5,3.7,5.3,5.5,5.0,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2566,11803,8.0,2.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2566,11803,10.0,8.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2566,11803,8.0,7.0,6.5,5.0,6.0,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2566,11803,5.0,5.0,2.0,0.0,2.0,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2566,11803,2.0,2.0,3.0,3.0,2.6,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2566,11803,9.0,6.0,4.0,0.0,3.1,6.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2566,11803,9.0,7.0,6.5,5.0,6.2,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2566,11803,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2566,11803,7.0,6.0,2.0,4.0,4.5,5.0,4.1,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2566,11803,3.0,2.0,3.5,5.0,3.9,6.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2566,11803,8.3,5.0,7.0,6.0,6.3,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2566,11803,5.0,4.0,5.5,6.0,5.4,5.0,6.3,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2566,11803,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2566,11803,6.6,7.0,5.0,7.0,6.6,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2566,11803,4.0,0.0,1.0,4.0,2.8,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2566,11803,7.5,6.0,5.5,7.0,6.6,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2566,11803,6.0,0.0,1.0,0.0,1.1,-10.0,-10.0,-10.0,2584042bb67e617e348cc73cf56a32a10b75c0cb3944aa34e95c3aa412bc8df2
2566,11803,3.5,2.0,5.5,0.0,1.8,-10.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2566,11803,10.0,7.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2566,11803,4.0,6.0,5.5,4.0,4.5,-10.0,-10.0,-10.0,2b42b94ba09f6b992716243488299c0cc118fa54c9405f95d46ced1a82b95b01
2566,11803,3.0,1.0,2.0,2.0,2.0,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2566,11803,7.0,1.0,4.5,4.0,4.0,6.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2566,11803,9.0,2.0,2.5,0.0,2.2,-10.0,-10.0,-10.0,6e8563ee8278a28431b4e8453eeb10f42ee64f59508b01b60d7b9395ef839769
2566,11803,3.5,0.0,5.0,0.0,1.4,-10.0,-10.0,-10.0,f8857d8e12f58756a5ebfe4c7f924623fb17c446a41782729c81a2a51bb9d3c7
2566,11803,-5.0,-5.0,7.0,6.0,4.1,6.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2566,11803,10.0,7.5,8.5,5.0,6.8,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2566,11803,9.0,7.0,5.5,7.0,7.0,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2566,11803,5.0,7.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2566,11803,6.0,2.0,3.0,0.0,1.8,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2566,11804,6.4,-5.0,3.5,0.0,1.6,1.4,1.3,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2566,11804,8.5,6.0,6.0,1.7,4.2,2.3,8.5,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2566,11804,6.5,6.3,6.3,2.0,4.1,3.3,7.5,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2566,11804,2.0,3.5,0.0,-8.0,0.9,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2566,11804,2.5,3.3,1.0,0.0,1.1,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2566,11804,6.1,9.5,5.7,3.5,5.3,6.4,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2566,11804,4.5,6.0,5.7,5.2,5.3,0.9,6.5,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2566,11804,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2566,11804,7.3,2.0,3.7,1.5,2.9,1.6,4.8,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2566,11804,5.0,4.0,0.5,0.5,1.8,0.0,4.1,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2566,11804,6.5,3.5,2.5,1.0,2.5,0.3,7.5,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2566,11804,2.6,8.0,2.0,1.7,2.9,3.6,7.2,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2566,11804,8.5,9.1,10.0,8.0,8.6,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2566,11804,7.5,10.0,10.0,3.5,6.3,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2566,11804,0.5,2.5,1.7,1.0,1.2,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2566,11804,8.8,10.0,7.5,2.0,5.3,1.8,6.8,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2566,11804,3.5,4.0,0.0,0.0,1.2,-10.0,-10.0,-10.0,2584042bb67e617e348cc73cf56a32a10b75c0cb3944aa34e95c3aa412bc8df2
2566,11804,0.7,1.0,1.5,-8.0,0.5,-10.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2566,11804,3.3,4.5,3.0,1.7,2.6,0.8,2.6,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2566,11804,4.0,6.3,3.5,1.5,3.0,-10.0,-10.0,-10.0,2b42b94ba09f6b992716243488299c0cc118fa54c9405f95d46ced1a82b95b01
2566,11804,6.5,1.5,0.5,0.2,1.5,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2566,11804,1.5,2.0,0.0,1.0,1.0,0.2,3.6,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2566,11804,8.3,5.0,1.0,-8.0,2.3,-10.0,-10.0,-10.0,6e8563ee8278a28431b4e8453eeb10f42ee64f59508b01b60d7b9395ef839769
2566,11804,0.5,2.5,0.5,0.0,0.5,-10.0,-10.0,-10.0,f8857d8e12f58756a5ebfe4c7f924623fb17c446a41782729c81a2a51bb9d3c7
2566,11804,-5.0,8.0,5.5,2.0,3.2,1.8,7.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2566,11804,5.1,9.0,6.0,3.0,4.8,3.5,7.7,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2566,11804,10.0,10.0,9.5,4.0,6.9,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2566,11804,4.1,4.5,3.5,4.5,4.2,2.0,6.4,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2566,11804,6.2,1.5,0.5,1.5,2.1,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2566,11805,3.9,3.2,1.0,5.0,3.8,6.2,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2566,11805,8.8,4.7,7.6,6.6,6.8,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2566,11805,4.7,3.2,8.6,6.6,6.0,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2566,11805,2.9,3.2,0.5,-8.0,1.1,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2566,11805,2.7,3.2,0.5,6.6,4.3,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2566,11805,6.7,3.2,3.1,10.0,7.1,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2566,11805,6.9,4.7,3.1,10.0,7.4,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2566,11805,2.3,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2566,11805,2.7,3.2,0.5,10.0,6.0,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2566,11805,5.7,3.2,6.3,10.0,7.5,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2566,11805,6.9,3.7,3.6,10.0,7.3,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2566,11805,6.7,3.7,5.2,10.0,7.6,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2566,11805,7.5,3.2,9.7,10.0,8.4,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2566,11805,8.3,3.2,9.0,10.0,8.4,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2566,11805,2.8,4.7,0.5,8.3,5.4,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2566,11805,5.4,5.7,6.3,10.0,7.9,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2566,11805,3.9,3.2,0.5,-8.0,1.2,-10.0,-10.0,-10.0,2584042bb67e617e348cc73cf56a32a10b75c0cb3944aa34e95c3aa412bc8df2
2566,11805,2.3,4.7,4.7,-8.0,1.9,-10.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2566,11805,3.0,3.2,1.0,10.0,6.2,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2566,11805,3.9,3.2,1.0,0.0,1.3,-10.0,-10.0,-10.0,2b42b94ba09f6b992716243488299c0cc118fa54c9405f95d46ced1a82b95b01
2566,11805,2.8,3.2,0.5,5.0,3.5,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2566,11805,4.8,4.7,1.2,6.6,5.0,6.2,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2566,11805,5.4,3.2,0.5,-8.0,1.5,-10.0,-10.0,-10.0,6e8563ee8278a28431b4e8453eeb10f42ee64f59508b01b60d7b9395ef839769
2566,11805,3.0,3.2,0.5,-8.0,1.1,-10.0,-10.0,-10.0,f8857d8e12f58756a5ebfe4c7f924623fb17c446a41782729c81a2a51bb9d3c7
2566,11805,-5.0,-5.0,-5.0,-5.0,0.0,2.5,-8.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2566,11805,7.2,6.1,7.4,10.0,8.4,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2566,11805,7.5,6.1,9.0,10.0,8.7,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2566,11805,6.3,4.7,3.6,10.0,7.4,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2566,11805,5.4,3.2,0.5,5.0,4.0,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2566,11806,8.5,6.5,8.8,6.5,7.2,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2566,11806,8.0,8.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2566,11806,10.0,9.8,9.8,10.0,9.9,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2566,11806,8.5,8.0,2.7,-8.0,3.2,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2566,11806,7.5,7.5,5.2,7.3,7.0,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2566,11806,4.5,7.8,5.2,7.8,6.8,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2566,11806,6.5,6.5,5.2,9.0,7.5,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2566,11806,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2566,11806,4.5,6.0,3.7,6.3,5.5,0.0,4.5,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2566,11806,4.5,5.5,4.7,7.2,6.0,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2566,11806,9.0,9.0,7.5,8.5,8.5,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2566,11806,8.5,8.5,7.7,7.7,7.9,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2566,11806,7.0,7.5,9.3,10.0,8.9,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2566,11806,6.5,5.5,5.5,7.8,6.8,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2566,11806,5.5,4.5,4.5,-8.0,2.4,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2566,11806,6.5,9.0,1.7,5.5,5.6,6.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2566,11806,4.5,6.0,0.7,-8.0,1.8,-10.0,-10.0,-10.0,2584042bb67e617e348cc73cf56a32a10b75c0cb3944aa34e95c3aa412bc8df2
2566,11806,4.5,5.0,3.7,-8.0,2.2,-10.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2566,11806,8.5,6.0,5.7,8.5,7.6,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2566,11806,5.0,6.0,5.5,9.0,7.2,-10.0,-10.0,-10.0,2b42b94ba09f6b992716243488299c0cc118fa54c9405f95d46ced1a82b95b01
2566,11806,6.0,6.0,4.7,5.5,5.5,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2566,11806,6.0,6.0,3.9,7.5,6.4,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2566,11806,6.5,8.0,2.7,-5.0,2.8,-10.0,-10.0,-10.0,6e8563ee8278a28431b4e8453eeb10f42ee64f59508b01b60d7b9395ef839769
2566,11806,7.5,6.5,4.2,4.0,5.0,-10.0,-10.0,-10.0,f8857d8e12f58756a5ebfe4c7f924623fb17c446a41782729c81a2a51bb9d3c7
2566,11806,-5.0,6.5,7.3,7.5,6.0,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2566,11806,6.0,6.5,5.3,7.7,6.8,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2566,11806,-5.0,9.0,9.0,-8.0,3.0,9.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2566,11806,7.5,7.0,6.9,9.8,8.4,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2566,11806,5.0,5.0,3.4,5.0,4.7,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2534,11619,7.3,1.0,10.0,7.0,6.5,-10.0,-10.0,-10.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2534,11619,3.9,0.0,1.0,0.5,1.0,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2534,11619,6.4,0.0,4.6,5.0,4.3,-10.0,-10.0,6.9,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2534,11619,6.0,1.0,5.0,5.0,4.5,1.0,2.0,6.4,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2534,11619,2.5,1.0,3.0,0.0,1.0,-10.0,-10.0,-10.0,0618710b600cd0bc85743639a88a116bc62b6cfcf524edb5e77009b5c0492d34
2534,11619,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2534,11619,0.0,-5.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2534,11619,4.5,4.6,7.5,7.5,6.5,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2534,11619,4.0,3.8,0.0,0.0,1.3,-10.0,-10.0,-10.0,bf1c032895a39e94ea52018c12efbe3ebe36373c1a41f2942aaf8a911d89784d
2534,11619,3.6,1.5,0.0,4.5,3.1,-10.0,-10.0,7.2,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2534,11619,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,663c52da78b0ab3a26bd044bec341285159770f633c40d9c887224af8f012602
2534,11619,6.4,4.0,7.2,8.0,6.9,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2534,11619,9.3,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2534,11619,2.0,0.0,-5.0,-8.0,0.3,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2534,11619,10.0,7.8,10.0,9.5,9.3,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2534,11619,8.8,1.2,4.7,1.0,2.9,-10.0,-10.0,-10.0,44b468001c11d57c01550503248802b8d1c6a4ec1c4a6f17358cae76f912051a
2534,11620,4.1,-5.0,0.3,-5.0,0.7,2.6,3.3,6.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2534,11620,1.9,4.4,3.2,1.9,2.5,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2534,11620,6.9,3.8,3.0,4.5,4.5,-10.0,-10.0,6.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2534,11620,9.3,8.4,8.4,8.0,8.3,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2534,11620,5.5,4.0,5.8,5.3,5.2,-10.0,-10.0,-10.0,0618710b600cd0bc85743639a88a116bc62b6cfcf524edb5e77009b5c0492d34
2534,11620,1.3,-5.0,-5.0,0.5,0.4,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2534,11620,6.9,9.3,8.7,6.0,7.1,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2534,11620,5.6,6.3,4.8,4.1,4.8,-10.0,-10.0,-10.0,bf1c032895a39e94ea52018c12efbe3ebe36373c1a41f2942aaf8a911d89784d
2534,11620,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,663c52da78b0ab3a26bd044bec341285159770f633c40d9c887224af8f012602
2534,11620,7.4,5.9,8.0,6.5,6.8,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2534,11620,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2534,11620,3.3,2.6,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2534,11620,7.2,6.7,5.9,5.5,6.0,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2534,11620,9.1,4.5,5.3,4.6,5.4,-10.0,-10.0,-10.0,44b468001c11d57c01550503248802b8d1c6a4ec1c4a6f17358cae76f912051a
2534,11621,3.5,-5.0,0.0,-5.0,0.5,0.0,6.0,-10.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2534,11621,3.3,1.0,0.0,0.0,0.7,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2534,11621,6.5,8.5,2.0,3.2,4.4,1.1,8.2,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2534,11621,2.5,1.0,1.0,0.0,0.7,-10.0,-10.0,-10.0,0618710b600cd0bc85743639a88a116bc62b6cfcf524edb5e77009b5c0492d34
2534,11621,3.4,-5.0,1.0,0.0,0.7,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2534,11621,9.0,6.4,5.0,3.5,5.1,1.0,6.5,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2534,11621,4.5,2.0,1.0,0.7,1.6,-10.0,-10.0,-10.0,bf1c032895a39e94ea52018c12efbe3ebe36373c1a41f2942aaf8a911d89784d
2534,11621,1.7,1.0,1.0,0.0,0.6,-10.0,-10.0,6.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2534,11621,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,663c52da78b0ab3a26bd044bec341285159770f633c40d9c887224af8f012602
2534,11621,3.6,3.8,0.5,1.7,2.1,0.4,6.2,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2534,11621,9.0,6.4,6.0,6.0,6.5,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2534,11621,2.7,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2534,11621,5.1,4.0,0.0,0.0,1.5,0.0,7.5,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
