id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2488,11399,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2488,11399,1.0,5.0,2.5,2.0,2.4,1.0,0.5,7.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2488,11399,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2488,11399,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2488,11399,2.0,2.0,4.5,1.5,2.1,0.0,3.0,6.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2488,11399,3.5,7.0,7.5,6.0,6.0,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2488,11399,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2488,11400,9.6,9.6,9.6,9.1,9.3,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2488,11400,9.9,6.2,8.7,10.0,9.1,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2488,11400,8.5,6.1,9.1,8.6,8.2,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2488,11400,8.4,8.3,7.8,9.4,8.7,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2488,11400,9.7,9.1,9.4,10.0,9.7,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2488,11400,7.8,5.2,9.1,9.6,8.4,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2488,11400,4.4,4.2,5.7,7.9,6.3,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2488,11400,8.1,7.9,7.0,7.6,7.6,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2488,11400,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2488,11400,10.0,10.0,10.0,9.4,9.7,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2488,11400,1.7,3.3,5.8,8.8,6.2,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2488,11400,7.9,8.0,6.4,9.3,8.3,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2488,11400,9.3,9.3,9.6,8.8,9.1,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2488,11400,7.0,5.2,6.6,7.4,6.8,-10.0,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2488,11400,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2488,11400,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2488,11401,9.4,7.9,7.4,8.9,8.5,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2488,11401,10.0,9.0,9.1,9.6,9.4,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2488,11401,9.2,9.2,7.8,9.2,8.9,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2488,11401,9.2,7.6,8.7,9.1,8.8,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2488,11401,8.4,7.1,6.4,5.8,6.5,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2488,11401,6.5,8.7,7.8,8.6,8.1,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2488,11401,8.4,7.7,6.9,8.6,8.1,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2488,11401,5.5,7.0,8.3,8.3,7.6,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2488,11401,7.9,9.0,8.1,9.0,8.6,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2488,11401,6.1,5.3,6.6,4.6,5.3,3.1,6.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2488,11401,7.9,6.9,7.1,5.0,6.1,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2488,11401,9.4,9.6,8.9,9.6,9.4,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2488,11401,9.2,7.8,7.7,8.9,8.5,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2488,11401,5.8,7.0,7.2,5.1,5.8,6.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2488,11401,6.0,7.0,5.9,5.9,6.1,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2488,11401,9.6,4.9,8.3,8.5,8.0,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2488,11401,6.1,6.4,7.5,4.0,5.3,6.3,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2488,11401,10.0,7.9,7.8,9.1,8.8,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2488,11401,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2488,11402,7.4,8.9,8.2,8.1,8.1,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2488,11402,9.7,9.8,9.0,8.9,9.2,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2488,11402,8.4,6.4,8.1,7.6,7.6,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2488,11402,7.2,8.8,9.0,7.4,7.8,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2488,11402,8.0,8.6,7.0,7.7,7.7,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2488,11402,6.5,8.6,8.6,7.8,7.8,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2488,11402,7.2,6.5,6.5,6.0,6.3,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2488,11402,7.2,8.4,9.0,7.3,7.7,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2488,11402,8.6,9.2,9.2,9.1,9.0,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2488,11402,9.9,10.0,9.1,9.4,9.5,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2488,11402,6.6,7.2,5.4,6.4,6.4,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2488,11402,7.2,7.0,6.0,6.4,6.5,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2488,11402,8.4,8.4,8.9,10.0,9.2,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2488,11402,3.8,5.4,4.9,6.2,5.4,3.0,5.0,2.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2488,11402,9.2,10.0,7.0,8.5,8.6,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2488,11402,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2489,11403,5.5,2.0,9.5,8.0,6.8,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2489,11403,8.5,6.5,5.0,6.5,6.5,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2489,11403,7.3,3.0,5.5,8.5,6.8,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2489,11403,3.0,2.5,3.5,1.8,2.4,1.0,4.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2489,11403,8.8,6.5,7.5,8.8,8.2,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2489,11403,7.3,6.5,8.0,8.5,7.8,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2489,11403,2.5,2.5,4.0,6.3,4.6,6.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2489,11403,5.5,3.0,5.0,4.5,4.5,6.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2489,11403,7.0,6.5,5.5,8.5,7.4,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2489,11403,2.0,6.0,2.0,4.3,3.8,5.3,6.5,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2489,11403,5.0,9.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2489,11403,7.0,6.5,8.5,9.0,8.1,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2489,11403,5.5,3.5,6.0,8.3,6.6,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2489,11403,4.0,2.0,7.5,4.3,4.4,-8.0,-8.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2489,11403,4.5,7.8,9.5,9.3,8.2,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2489,11403,7.5,5.0,8.5,8.5,7.7,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2489,11404,8.0,9.5,6.0,8.0,7.9,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2489,11404,4.5,6.0,6.5,6.4,6.0,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2489,11404,6.0,4.0,8.0,6.0,6.0,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2489,11404,4.5,5.0,4.0,2.5,3.5,2.0,4.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2489,11404,9.5,10.0,10.0,6.0,7.9,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2489,11404,5.5,9.5,5.0,7.5,7.0,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2489,11404,4.0,9.0,7.0,6.5,6.5,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2489,11404,6.5,8.5,6.5,5.0,6.0,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2489,11404,6.5,9.0,2.0,5.5,5.6,3.0,8.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2489,11404,7.0,9.0,6.5,7.0,7.2,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2489,11404,5.0,9.5,5.0,4.0,5.2,6.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2489,11404,7.5,9.5,5.0,8.0,7.6,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2489,11404,7.0,6.5,3.5,2.0,3.8,2.0,2.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2489,11404,8.5,6.0,9.0,8.0,7.9,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2489,11404,6.2,10.0,6.0,5.0,6.2,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2489,11404,6.0,8.0,8.0,6.0,6.6,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2489,11404,8.0,8.0,5.0,5.0,6.0,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2489,11404,5.0,7.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2489,11404,6.0,9.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2489,11405,9.7,8.8,6.9,9.3,8.8,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2489,11405,9.4,9.6,8.5,10.0,9.5,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2489,11405,8.0,7.3,7.6,7.4,7.5,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2489,11405,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2489,11405,9.7,6.6,8.8,8.4,8.3,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2489,11405,8.5,7.8,9.3,7.9,8.2,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2489,11405,10.0,8.6,8.8,9.0,9.0,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2489,11405,9.4,8.2,8.5,9.3,9.0,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2489,11405,5.9,9.4,6.1,8.2,7.6,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2489,11405,9.7,9.5,9.4,9.2,9.3,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2489,11405,10.0,5.5,8.6,9.6,8.8,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2489,11405,7.8,8.0,6.4,8.5,7.9,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2489,11405,8.4,8.5,9.4,10.0,9.3,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2489,11405,8.2,7.2,8.2,8.5,8.1,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2489,11406,7.7,7.8,7.7,8.6,8.1,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2489,11406,6.7,8.2,7.1,6.3,6.8,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2489,11406,7.6,7.2,5.1,8.2,7.4,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2489,11406,5.2,5.6,6.6,6.2,6.0,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2489,11406,8.5,7.0,6.6,8.0,7.6,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2489,11406,6.7,5.8,6.9,6.4,6.4,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2489,11406,8.5,5.2,7.2,7.4,7.1,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2489,11406,7.0,4.8,3.0,6.3,5.6,3.5,6.2,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2489,11406,8.5,6.8,6.4,6.4,6.8,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2489,11406,7.3,7.3,8.8,8.1,7.9,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2489,11406,9.4,7.4,7.7,8.9,8.5,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2489,11406,9.7,6.8,8.6,9.0,8.6,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2489,11406,8.2,5.8,1.8,8.5,6.8,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2489,11406,7.6,5.5,7.8,8.5,7.7,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2489,11406,7.0,6.8,7.5,7.6,7.3,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2489,11406,8.0,8.8,8.8,9.1,8.8,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2489,11406,5.0,5.6,3.4,5.2,4.9,-8.0,0.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2489,11406,9.2,6.3,5.1,6.1,6.4,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2489,11406,7.6,6.5,7.3,7.6,7.3,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2489,11407,9.2,9.1,4.0,6.2,6.8,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2489,11407,2.5,10.0,2.5,7.0,6.0,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2489,11407,10.0,10.0,9.5,9.3,9.5,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2489,11407,3.4,8.3,7.0,5.8,6.0,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2489,11407,8.0,10.0,10.0,9.1,9.2,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2489,11407,6.2,9.3,8.0,6.8,7.3,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2489,11407,8.5,9.5,10.0,7.5,8.4,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2489,11407,10.0,5.8,6.5,7.6,7.5,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2489,11407,8.5,10.0,5.5,7.8,7.9,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2489,11407,9.0,10.0,10.0,8.3,8.9,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2489,11407,10.0,10.0,10.0,8.9,9.4,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
