id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1903,8795,4.8,7.2,5.0,4.3,4.9,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1903,8795,5.5,7.7,6.2,6.4,6.4,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1903,8795,6.5,8.0,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,d8801ddf7cacd14a082ce4da07304ac323f6458c9a1341ecf79e7d543cf5c53b
1903,8795,7.2,8.0,7.0,7.5,7.4,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1903,8795,5.2,6.7,7.0,7.5,6.9,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1903,8795,5.7,8.3,7.4,7.6,7.3,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1903,8796,0.7,4.2,2.8,-8.0,1.2,-8.0,-8.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1903,8796,3.7,-8.0,1.2,-8.0,0.8,-8.0,-8.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
1903,8796,-5.0,3.7,0.0,-5.0,0.6,-5.0,-5.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1903,8796,6.8,4.0,7.1,4.3,5.1,4.7,6.8,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1903,8796,1.8,2.6,1.3,0.5,1.2,1.5,1.3,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1903,8796,3.5,-5.0,0.8,-5.0,0.7,-10.0,-10.0,-10.0,9687653fe3ead6dab87635478ea78d79a522134dc1d9b68f78e953dc85ce6aa4
1903,8796,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1903,8796,0.4,1.4,-5.0,1.0,0.8,0.0,0.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1903,8796,2.3,4.6,2.1,1.7,2.3,0.5,1.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1903,8796,3.6,2.7,0.7,1.9,2.1,0.0,0.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1903,8796,3.0,4.3,1.7,0.6,1.8,0.0,0.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1903,8796,1.1,3.6,3.1,1.7,2.1,2.0,2.8,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1903,8796,3.6,4.4,2.2,3.5,3.4,-8.0,-8.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1903,8796,6.8,6.7,9.5,6.2,6.9,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1903,8796,4.8,3.1,3.9,3.8,3.8,4.6,1.8,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1903,8796,2.6,1.2,1.1,1.4,1.5,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
1903,8796,1.7,2.9,1.4,-5.0,1.0,0.0,-8.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1903,8796,1.7,1.3,-5.0,-5.0,0.5,1.7,0.5,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1903,8796,1.8,2.5,2.6,2.9,2.6,3.5,0.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1903,8796,2.4,4.7,1.3,1.3,2.0,1.1,0.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1903,8796,2.2,6.2,3.7,2.9,3.4,3.7,1.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1903,8796,3.1,2.4,3.2,1.4,2.1,0.9,0.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1903,8796,4.2,4.2,7.5,3.9,4.6,3.0,6.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1903,8796,1.9,3.7,2.3,-5.0,1.3,0.0,0.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1903,8796,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,429f90557908231f6fa60a46eb573e5870848a4cc42f7cfabd9072555fefc9f5
1903,8796,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1903,8796,1.6,4.5,3.2,2.1,2.6,0.0,0.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1903,8796,5.2,6.2,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,d8801ddf7cacd14a082ce4da07304ac323f6458c9a1341ecf79e7d543cf5c53b
1903,8796,6.8,7.5,5.5,5.7,6.1,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1903,8796,4.2,4.5,7.0,3.9,4.5,6.3,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1903,8796,4.7,4.8,3.2,2.9,3.5,3.0,1.3,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1903,8797,9.5,2.7,8.9,7.5,7.2,-10.0,-10.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1903,8797,4.0,1.7,6.7,9.0,6.5,-10.0,-10.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
1903,8797,1.2,7.2,9.7,8.5,7.2,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1903,8797,9.0,5.7,9.7,8.5,8.3,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1903,8797,7.2,6.4,7.2,8.5,7.7,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1903,8797,3.5,3.7,0.5,7.5,5.0,7.5,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1903,8797,5.2,3.5,8.7,7.0,6.4,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1903,8797,5.7,5.4,2.6,8.0,6.2,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1903,8797,3.5,2.9,2.8,7.0,5.0,7.5,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1903,8797,7.4,3.9,0.0,8.4,6.0,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1903,8797,9.7,6.8,6.7,8.0,7.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1903,8797,9.7,4.0,10.0,8.8,8.3,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1903,8797,0.4,0.2,1.3,3.0,1.8,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
1903,8797,10.0,9.3,9.7,9.6,9.6,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1903,8797,8.0,3.8,7.7,7.5,7.0,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1903,8797,2.0,3.3,0.8,3.0,2.5,6.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1903,8797,8.0,6.0,4.7,9.0,7.6,-10.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1903,8797,10.0,7.0,8.7,8.5,8.5,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1903,8797,5.4,6.4,4.8,8.5,7.0,-10.0,-10.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1903,8797,9.0,7.9,10.0,8.9,8.9,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1903,8797,2.7,2.2,2.1,8.0,5.1,7.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1903,8797,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,429f90557908231f6fa60a46eb573e5870848a4cc42f7cfabd9072555fefc9f5
1903,8797,4.0,4.4,2.0,5.5,4.4,6.5,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1903,8797,9.5,7.4,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,d8801ddf7cacd14a082ce4da07304ac323f6458c9a1341ecf79e7d543cf5c53b
1903,8797,10.0,7.7,9.3,9.0,9.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1903,8797,10.0,9.5,10.0,9.8,9.8,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1903,8797,7.5,5.5,6.0,8.0,7.1,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1903,8798,7.0,8.0,3.6,8.6,7.4,-10.0,-10.0,-10.0,b33c7562759c65c463bd41f9669133e4cb4a4e401a746f376a2390bd6aa0b869
1903,8798,5.0,6.0,7.0,8.0,7.0,-10.0,-10.0,-10.0,407faed9e5a082248235b0f2548a7b2a877a769d3775ba8dfc1121f56133a1fa
1903,8798,9.0,8.0,6.0,8.7,8.1,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
1903,8798,8.0,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
1903,8798,7.0,7.0,7.0,9.5,8.2,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
1903,8798,8.0,7.0,8.0,8.6,8.1,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
1903,8798,7.0,8.0,10.0,9.7,9.0,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
1903,8798,7.0,8.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
1903,8798,8.0,8.0,7.0,9.7,8.6,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
1903,8798,9.0,9.0,10.0,9.7,9.5,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
1903,8798,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
1903,8798,8.0,9.0,7.0,9.5,8.7,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
1903,8798,6.0,6.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
1903,8798,8.0,8.0,10.0,8.6,8.6,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
1903,8798,9.0,8.0,7.0,8.6,8.3,-10.0,-10.0,-10.0,66c93794cf204c2534e7637cb230f3f46b171eeb207fe11564742023576ee9d4
1903,8798,6.0,9.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
1903,8798,7.0,9.0,9.0,8.6,8.4,-10.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
1903,8798,9.0,9.0,9.6,9.7,9.4,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
1903,8798,8.0,9.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,7c3390058bb4ad8699b786f2f4b1deddd0ff7f9cd342c82aa9f186640a92a703
1903,8798,8.0,9.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
1903,8798,8.0,8.0,8.0,9.7,8.8,-10.0,-10.0,-10.0,695fcb98a5eb871ed06f8ab7b225271fa2e38c98f56da1cb82147e6fc7cd68cc
1903,8798,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,429f90557908231f6fa60a46eb573e5870848a4cc42f7cfabd9072555fefc9f5
1903,8798,6.0,9.0,7.0,9.5,8.4,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1903,8798,8.0,9.0,9.0,9.7,9.1,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
1903,8798,9.0,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,d8801ddf7cacd14a082ce4da07304ac323f6458c9a1341ecf79e7d543cf5c53b
1903,8798,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
1903,8798,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
1903,8798,8.0,8.0,9.0,8.6,8.4,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
1918,8865,9.8,9.0,9.2,10.0,9.6,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
1918,8865,9.5,9.1,7.5,6.0,7.3,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
1918,8865,8.9,3.7,5.4,6.4,6.2,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
1918,8865,4.9,1.6,3.0,4.7,3.9,6.3,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
1918,8865,9.4,7.5,8.0,7.5,7.9,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
1918,8865,9.0,2.9,5.2,4.4,5.0,1.8,6.0,-10.0,eea378d5b7371e96e419cba11754dad2080cb96eb4b4346ca5eb32e601721feb
1918,8865,5.7,8.0,5.5,8.4,7.4,-10.0,-10.0,-10.0,b91b067fc01a775c8a0a5815ec842fa70ffa91f2ff8a4ee0f6a5429cdc25090c
1918,8865,9.0,3.7,6.5,5.9,6.1,-10.0,-10.0,-10.0,15cc4828f02e058149aa105ae96023f4e347abdc11cc0f00b711413b3c421f37
1918,8865,8.1,2.9,5.6,8.0,6.7,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
1918,8865,7.0,5.6,0.5,4.8,4.5,7.7,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
1918,8865,4.9,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,675f77e47146ca066d56b30882b4e50f72fe99c7f257f297391cf956b3ca9f8e
1918,8865,8.4,6.1,7.6,7.8,7.5,-10.0,-10.0,-10.0,98d31186a862e8d665cfba961f0ec07f82ce652786d3edf77bfe2a60f607bd04
1918,8865,10.0,9.1,10.0,10.0,9.8,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
1918,8865,6.0,4.8,1.7,4.3,4.2,1.1,1.0,-10.0,0cb693b50c71c8dcf8c1273e7e90d12f368347c367b64b5fdd0ef97601217cdc
1918,8865,5.2,4.0,2.5,6.0,4.9,6.0,-10.0,-10.0,fadd9994ee2138c6e37d453faf2d9791b4533ada647e7292d1ca67a178a6fbab
1918,8865,4.8,6.0,2.1,4.9,4.6,6.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
1918,8865,9.7,9.8,9.0,10.0,9.7,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
1918,8865,7.7,5.5,6.2,5.6,6.0,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
1918,8865,5.0,1.0,7.8,7.5,6.0,-10.0,-10.0,-10.0,f076dd8e4ea5ed24118a785baca2f8db9c3b24460ae1d39b2a469b046cdd2e4f
1918,8865,6.8,6.0,4.8,6.4,6.1,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
1918,8865,9.7,9.0,7.5,9.2,8.9,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
1918,8865,6.7,2.0,1.6,0.9,2.1,-10.0,-10.0,-10.0,46ab75cb7b26fbc0ee6b2185a6716bcb728bd49804e3648c99a75aa02f609a42
