id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1875,8656,9.0,8.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1875,8656,9.0,9.0,9.6,9.5,9.3,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1875,8656,7.0,8.0,9.2,9.3,8.6,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1875,8656,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1875,8656,8.0,9.0,9.0,9.6,9.1,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1875,8656,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1875,8656,7.0,8.0,8.5,8.6,8.2,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1875,8656,8.0,7.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1875,8656,8.0,9.0,9.3,9.0,8.8,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1875,8656,9.0,9.0,9.3,9.5,9.3,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1910,8829,8.0,9.4,7.5,8.5,8.4,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1910,8829,8.7,8.7,7.5,8.0,8.1,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1910,8829,7.5,9.2,8.0,8.3,8.2,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1910,8829,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1910,8829,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1910,8829,8.5,8.1,7.5,8.0,8.0,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1910,8829,8.0,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1910,8829,8.5,8.7,8.0,8.3,8.3,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1910,8829,8.5,8.8,8.0,8.5,8.4,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1910,8829,8.5,9.8,7.5,8.7,8.6,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1910,8829,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1910,8829,8.0,8.4,7.0,8.0,7.9,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1910,8830,4.8,3.9,4.1,6.8,5.5,6.5,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1910,8830,4.7,6.2,7.5,9.0,7.5,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1910,8830,5.6,6.2,3.0,8.8,6.8,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1910,8830,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1910,8830,1.0,4.1,3.5,8.6,5.7,7.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1910,8830,3.0,6.8,3.0,7.8,6.0,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1910,8830,6.6,8.9,8.1,10.0,8.9,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1910,8830,9.3,8.2,10.0,9.3,9.2,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1910,8830,8.4,10.0,7.3,8.1,8.3,-10.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1910,8830,3.4,8.9,9.4,9.1,8.1,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1910,8830,3.0,5.0,3.5,5.8,4.8,6.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1910,8830,4.6,6.7,6.7,7.3,6.6,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1910,8830,0.7,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1910,8830,3.3,8.0,9.1,10.0,8.4,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1910,8831,6.7,6.0,3.0,3.0,4.1,1.0,5.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1910,8831,6.0,5.0,4.5,5.5,5.3,1.0,7.5,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1910,8831,7.7,6.0,2.5,7.5,6.4,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1910,8831,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1910,8831,7.7,6.0,2.0,7.5,6.3,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1910,8831,4.0,7.0,4.5,7.0,6.0,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1910,8831,8.5,6.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1910,8831,8.0,6.0,7.5,7.0,7.0,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1910,8831,9.0,6.0,4.0,6.5,6.4,-10.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1910,8831,7.0,5.0,3.0,5.5,5.2,3.0,3.3,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1910,8831,5.0,5.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1910,8831,8.0,6.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1910,8831,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1910,8831,8.5,7.0,7.0,7.0,7.2,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1910,8832,1.0,0.0,9.0,2.0,2.6,2.0,0.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1910,8832,2.0,8.0,0.0,2.0,2.6,7.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1910,8832,1.0,7.0,8.0,4.0,4.6,7.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1910,8832,1.0,5.0,5.0,2.0,2.8,5.0,0.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1910,8832,0.0,4.0,9.0,2.0,3.1,5.0,8.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1910,8832,0.0,7.0,4.0,2.0,2.8,2.0,7.2,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1910,8832,3.0,3.0,8.0,2.0,3.3,4.0,1.0,-8.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1910,8832,3.0,0.0,8.0,4.0,3.8,5.0,0.0,-8.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1910,8832,0.0,5.0,6.0,2.0,2.8,7.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1910,8832,0.0,4.0,9.0,4.0,4.1,7.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1910,8832,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1910,8832,3.0,7.0,4.0,1.0,2.8,1.0,2.5,7.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1910,8833,8.0,9.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1910,8833,9.0,9.0,9.0,9.3,9.1,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1910,8833,9.0,9.0,9.0,9.3,9.1,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1910,8833,9.0,9.0,9.0,9.3,9.1,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1910,8833,8.0,9.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1910,8833,9.0,9.0,9.6,9.5,9.3,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1910,8833,8.0,9.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
