id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2897,13301,8.0,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2897,13301,8.0,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2897,13301,6.0,5.0,5.5,5.5,5.5,3.0,3.4,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2897,13301,5.0,5.0,5.0,5.0,5.0,6.5,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2897,13301,7.0,5.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2897,13301,6.0,4.0,5.0,5.0,5.0,-8.0,-8.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2897,13301,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2897,13301,9.0,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2897,13301,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2897,13301,7.0,4.0,5.5,5.5,5.5,5.0,7.4,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2897,13301,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2897,13301,9.0,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
2897,13301,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2897,13301,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2897,13301,8.0,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2897,13301,10.0,9.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2897,13301,9.0,8.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
2897,13301,10.0,9.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2897,13301,7.0,6.0,6.5,6.5,6.5,-10.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2897,13301,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2897,13301,6.0,5.0,5.5,5.5,5.5,6.0,-10.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2897,13301,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2897,13301,5.0,6.0,5.5,6.5,6.0,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2897,13301,7.0,6.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2897,13301,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
2897,13301,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
2897,13302,5.0,8.1,7.0,6.0,6.4,-10.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2897,13302,6.5,4.7,7.0,5.5,5.8,6.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2897,13302,8.5,10.0,8.5,6.5,7.8,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2897,13302,5.0,4.1,8.5,4.0,5.0,7.5,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2897,13302,4.0,8.4,3.0,3.0,4.1,6.5,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2897,13302,6.5,6.0,7.0,5.0,5.8,6.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2897,13302,6.0,9.1,5.0,5.0,5.9,6.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2897,13302,5.0,6.0,1.5,1.0,2.6,-8.0,1.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2897,13302,6.0,5.5,6.8,7.7,6.9,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2897,13302,8.0,8.8,9.0,8.8,8.7,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2897,13302,4.5,8.4,8.0,9.0,8.0,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2897,13302,6.0,6.6,5.0,5.5,5.7,7.5,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2897,13302,9.8,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2897,13302,6.0,10.0,8.0,5.5,6.8,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
2897,13302,7.5,9.5,5.0,5.0,6.2,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2897,13302,5.5,9.4,4.5,5.6,6.1,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2897,13302,6.0,8.2,6.5,6.0,6.5,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2897,13302,5.0,10.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2897,13302,6.6,10.0,9.0,7.0,7.8,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
2897,13302,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2897,13302,6.6,9.6,9.5,8.5,8.6,-10.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2897,13302,7.5,10.0,5.5,5.5,6.6,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2897,13302,4.0,5.7,6.8,5.5,5.5,8.0,-10.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2897,13302,5.5,10.0,10.0,5.5,7.0,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2897,13302,4.5,10.0,9.0,5.0,6.4,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2897,13302,6.5,5.8,4.5,6.0,5.8,6.5,-10.0,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2897,13302,5.0,10.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
2897,13302,5.0,5.8,6.0,4.5,5.1,6.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
2897,13303,5.0,10.0,7.5,7.8,7.7,-10.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2897,13303,4.5,6.5,6.0,7.0,6.4,-10.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2897,13303,6.5,9.0,8.5,9.6,8.8,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2897,13303,2.7,10.0,6.5,5.6,6.0,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2897,13303,4.7,8.5,5.0,6.7,6.4,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2897,13303,2.0,7.0,7.0,6.7,6.0,-10.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2897,13303,7.2,5.0,6.5,5.8,6.0,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2897,13303,2.5,8.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2897,13303,4.0,8.0,10.0,7.2,7.3,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2897,13303,9.7,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2897,13303,5.2,7.5,8.0,7.2,7.1,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2897,13303,4.0,5.5,5.5,7.0,6.0,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2897,13303,9.7,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2897,13303,5.2,10.0,6.0,7.8,7.5,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
2897,13303,5.5,7.5,6.0,8.0,7.2,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2897,13303,3.5,8.0,8.0,7.7,7.1,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2897,13303,4.2,10.0,7.0,7.2,7.2,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2897,13303,6.0,9.5,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2897,13303,4.5,9.7,7.5,9.6,8.4,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
2897,13303,9.5,8.7,8.5,7.4,8.2,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2897,13303,4.0,9.7,10.0,6.6,7.3,-10.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2897,13303,3.2,7.5,8.5,8.2,7.3,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2897,13303,3.5,7.2,5.0,6.8,6.0,-10.0,-10.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
2897,13303,6.7,10.0,8.6,8.0,8.2,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2897,13303,3.2,7.0,7.0,8.2,7.0,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2897,13303,3.7,7.0,5.5,6.6,6.0,-10.0,-10.0,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2897,13303,6.2,10.0,9.5,9.6,9.1,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
2897,13303,3.7,9.0,5.5,9.2,7.7,-10.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
