id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2953,13587,4.0,4.0,4.0,-5.0,2.0,-10.0,-10.0,-10.0,6ae59036ce109f319ef4f1a182e0a7032f9269d4a64df0b70a789046b1f4de00
2953,13587,4.5,6.0,5.2,6.0,5.6,6.8,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2953,13587,7.0,7.0,6.0,7.0,6.9,-10.0,-10.0,-10.0,26352962ad365135c7db9bc0f69ac7e5635b493ac34a4cb4f9fec73903fca9c9
2953,13587,5.5,7.0,7.2,6.0,6.3,-10.0,-10.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
2953,13587,8.0,9.0,5.0,7.0,7.2,-10.0,-10.0,-10.0,3fcb75a0e5fbf8aa522ffe9e3468ed30ce5694b6e3cb1351b35879c32ee8e832
2953,13587,7.5,6.0,6.0,7.3,6.9,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
2953,13587,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3f9fa381ebdf5b2f206fbb16c627a156f632feecf503852349081cad98c07c1a
2953,13587,6.0,6.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,08443f3cd88ae80e3ccad872929e3a304542c26f3451ce318d4ad404b4d6b146
2953,13587,5.0,6.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,f408b1092dac5258a6ec0af6e18ca9c3d9f96b8cbd1dd088bfe39fa1104b9da5
2953,13587,8.0,8.0,7.7,9.8,8.9,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
2953,13587,7.0,6.0,7.8,7.3,7.1,-10.0,-10.0,-10.0,3b4733d8fdac967e98d2b6b7fa245097189c54609b074cc8db9656ab57415901
2953,13587,2.0,7.0,0.0,2.5,2.8,4.2,6.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
2953,13587,3.0,8.5,7.4,6.0,6.2,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
2953,13587,7.5,6.0,4.5,7.8,6.9,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2953,13588,6.4,3.7,7.7,6.3,6.1,-10.0,-10.0,-10.0,1983e8772a45617a02acd70bd37a0781c432286e5fe10a40471b86441165210d
2953,13588,5.6,6.6,9.0,8.0,7.6,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
2953,13588,4.8,2.5,3.0,-8.0,1.7,2.4,3.3,-10.0,525af78a3f9ee4693f5016ab0d9067a188ee180c987d4f139a9cd076badd571a
2953,13588,1.2,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,410f780e5e4e95820cebc13b5b7a15a9241445869a4d2b0721501d08f44ba07d
2953,13588,4.8,6.0,6.2,2.8,4.3,6.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
2953,13588,4.4,3.0,2.0,-8.0,1.6,-10.0,-10.0,-10.0,6ae59036ce109f319ef4f1a182e0a7032f9269d4a64df0b70a789046b1f4de00
2953,13588,4.8,3.2,4.9,1.6,3.0,6.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2953,13588,6.4,6.0,7.6,6.0,6.4,-10.0,-10.0,-10.0,26352962ad365135c7db9bc0f69ac7e5635b493ac34a4cb4f9fec73903fca9c9
2953,13588,4.8,2.5,4.8,2.5,3.3,1.5,7.5,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
2953,13588,6.0,6.8,8.0,6.0,6.5,-10.0,-10.0,-10.0,3fcb75a0e5fbf8aa522ffe9e3468ed30ce5694b6e3cb1351b35879c32ee8e832
2953,13588,6.0,6.0,6.7,5.8,6.0,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
2953,13588,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3f9fa381ebdf5b2f206fbb16c627a156f632feecf503852349081cad98c07c1a
2953,13588,6.0,6.0,6.3,6.1,6.1,-10.0,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2953,13588,4.8,2.6,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,08443f3cd88ae80e3ccad872929e3a304542c26f3451ce318d4ad404b4d6b146
2953,13588,2.8,2.2,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,f408b1092dac5258a6ec0af6e18ca9c3d9f96b8cbd1dd088bfe39fa1104b9da5
2953,13588,7.2,9.0,10.0,8.2,8.5,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
2953,13588,6.8,6.1,7.6,5.5,6.2,-10.0,-10.0,-10.0,3b4733d8fdac967e98d2b6b7fa245097189c54609b074cc8db9656ab57415901
2953,13588,4.3,3.4,6.0,7.5,6.1,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
2953,13588,6.0,6.0,8.1,6.0,6.4,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
2953,13588,6.0,6.0,7.0,5.7,6.0,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2953,13589,7.0,10.0,7.8,4.7,6.5,-10.0,-10.0,-10.0,1983e8772a45617a02acd70bd37a0781c432286e5fe10a40471b86441165210d
2953,13589,6.4,9.0,8.1,7.1,7.5,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
2953,13589,4.6,10.0,7.5,4.6,6.0,-10.0,-10.0,-10.0,525af78a3f9ee4693f5016ab0d9067a188ee180c987d4f139a9cd076badd571a
2953,13589,6.8,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,410f780e5e4e95820cebc13b5b7a15a9241445869a4d2b0721501d08f44ba07d
2953,13589,5.0,-5.0,8.3,3.7,4.1,5.7,6.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2953,13589,6.1,10.0,8.5,5.2,6.7,-10.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
2953,13589,5.8,10.0,6.8,-5.0,3.8,-10.0,-10.0,-10.0,6ae59036ce109f319ef4f1a182e0a7032f9269d4a64df0b70a789046b1f4de00
2953,13589,5.9,10.0,6.6,4.6,6.1,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2953,13589,6.9,9.2,8.3,6.2,7.2,-10.0,-10.0,-10.0,26352962ad365135c7db9bc0f69ac7e5635b493ac34a4cb4f9fec73903fca9c9
2953,13589,7.4,9.4,7.4,4.8,6.5,-10.0,-10.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
2953,13589,7.5,8.6,6.8,5.2,6.4,-10.0,-10.0,-10.0,3fcb75a0e5fbf8aa522ffe9e3468ed30ce5694b6e3cb1351b35879c32ee8e832
2953,13589,7.9,5.9,8.3,5.5,6.5,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
2953,13589,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3f9fa381ebdf5b2f206fbb16c627a156f632feecf503852349081cad98c07c1a
2953,13589,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,7b576d201c4e5eef4b2cde41e2614bb075e6b4251a98e533b2aaf2b4ded12e69
2953,13589,7.1,8.4,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,08443f3cd88ae80e3ccad872929e3a304542c26f3451ce318d4ad404b4d6b146
2953,13589,5.8,6.1,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,f408b1092dac5258a6ec0af6e18ca9c3d9f96b8cbd1dd088bfe39fa1104b9da5
2953,13589,9.1,10.0,10.0,6.9,8.3,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
2953,13589,7.5,10.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,3b4733d8fdac967e98d2b6b7fa245097189c54609b074cc8db9656ab57415901
2953,13589,5.7,10.0,8.0,3.7,5.8,5.2,6.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
2953,13589,5.7,8.4,7.4,5.6,6.4,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
2953,13590,9.5,9.5,9.5,10.0,9.8,-10.0,-10.0,-10.0,1983e8772a45617a02acd70bd37a0781c432286e5fe10a40471b86441165210d
2953,13590,7.5,10.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
2953,13590,-5.0,9.0,6.0,7.6,6.3,-10.0,-10.0,-10.0,525af78a3f9ee4693f5016ab0d9067a188ee180c987d4f139a9cd076badd571a
2953,13590,7.0,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,410f780e5e4e95820cebc13b5b7a15a9241445869a4d2b0721501d08f44ba07d
2953,13590,9.5,9.5,9.5,10.0,9.8,-10.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
2953,13590,-5.0,7.5,7.5,-8.0,2.5,-10.0,-10.0,-10.0,6ae59036ce109f319ef4f1a182e0a7032f9269d4a64df0b70a789046b1f4de00
2953,13590,8.5,9.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
2953,13590,7.5,7.5,7.5,9.1,8.3,-10.0,-10.0,-10.0,26352962ad365135c7db9bc0f69ac7e5635b493ac34a4cb4f9fec73903fca9c9
2953,13590,8.0,8.5,8.1,8.8,8.5,-10.0,-10.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
2953,13590,7.0,9.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,3fcb75a0e5fbf8aa522ffe9e3468ed30ce5694b6e3cb1351b35879c32ee8e832
2953,13590,7.5,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
2953,13590,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3f9fa381ebdf5b2f206fbb16c627a156f632feecf503852349081cad98c07c1a
2953,13590,7.0,9.0,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,08443f3cd88ae80e3ccad872929e3a304542c26f3451ce318d4ad404b4d6b146
2953,13590,6.0,6.5,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,f408b1092dac5258a6ec0af6e18ca9c3d9f96b8cbd1dd088bfe39fa1104b9da5
2953,13590,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
2953,13590,9.0,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,3b4733d8fdac967e98d2b6b7fa245097189c54609b074cc8db9656ab57415901
2953,13590,10.0,10.0,7.0,9.0,9.0,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
2953,13590,7.0,9.0,9.8,10.0,9.3,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
2953,13590,6.0,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2954,13591,6.0,7.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
2954,13591,5.0,10.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,7199e81e658cb57de1bd9d3e9b4ace9f6e21b3616df3a5e3996a8ed0b6b8de2c
2954,13591,5.0,6.0,6.0,2.0,3.9,2.0,1.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
2954,13591,5.0,6.5,4.5,-5.0,2.7,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2954,13591,9.5,7.0,6.0,5.0,6.3,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
2954,13591,5.5,5.0,5.0,0.0,2.6,1.0,-8.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
2954,13591,2.0,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,e98f74c067868ffd6479aa2031b4b1befe51b9cee02a8ba02100cb8789d3f9dc
2954,13591,10.0,10.0,9.5,5.0,7.4,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
2954,13591,6.0,4.0,7.5,0.0,2.9,1.0,-8.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
2954,13591,10.0,9.5,7.5,6.0,7.5,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
2954,13591,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fd60160c61659fd7eea2ec78ec02fe1bce1fd0c60edce0b554a2b818d090faaa
2954,13591,7.0,7.8,5.0,1.0,3.8,-10.0,-10.0,-10.0,55800a5bf3261df56c606369c4a9086bb76ff79f730f33beef55baeafda5ca2b
2954,13591,5.0,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,9a0f29ca18cb3ab3b910c265e757b12a71a8c17c5ac6ebf2bb215b3cb67a37a8
2954,13591,8.5,7.3,8.0,7.0,7.5,-10.0,-10.0,-10.0,82de267be55b865e57340740b1db3908b514274be69e6e6064670867ef568e58
2954,13591,1.0,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,ea1f4cb1709b38f4182b429cf4caf95e7195801331d081776d25cecd412d1d07
2954,13591,7.5,9.3,9.0,6.0,7.3,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
2954,13591,9.0,8.0,6.0,5.2,6.5,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
2954,13591,10.0,8.5,9.0,6.0,7.6,-10.0,-10.0,-10.0,01343657e11e33a4db15df0e0328ead3532869ca30ba283c4379a740cb0312ea
2954,13591,8.5,8.3,8.0,4.0,6.2,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2954,13591,6.0,5.5,5.5,2.5,4.1,2.5,3.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
2954,13591,7.0,9.0,8.1,4.2,6.1,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
2954,13591,10.0,10.0,9.5,8.0,8.9,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
2954,13591,9.5,5.5,7.0,6.0,6.7,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
2954,13591,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c443cd6e863ccc6924f9aaca58a439e0528f3675e7fedfeb06ff1f5ab5e3c85f
2954,13591,7.5,7.5,6.0,5.0,6.0,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
2954,13591,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
2954,13591,10.0,7.0,8.0,5.1,6.7,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
2954,13592,6.0,9.0,4.2,6.3,6.4,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
2954,13592,4.0,8.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,7199e81e658cb57de1bd9d3e9b4ace9f6e21b3616df3a5e3996a8ed0b6b8de2c
2954,13592,6.5,6.0,6.0,5.3,5.8,8.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
2954,13592,4.5,2.0,6.0,5.3,4.8,4.8,6.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2954,13592,3.0,3.0,2.5,-5.0,1.4,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2954,13592,10.0,6.0,8.7,8.3,8.3,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
2954,13592,5.5,9.0,5.1,6.5,6.5,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
2954,13592,7.0,-8.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,e98f74c067868ffd6479aa2031b4b1befe51b9cee02a8ba02100cb8789d3f9dc
2954,13592,10.0,8.0,8.0,7.5,8.1,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
2954,13592,5.5,6.0,6.2,6.0,6.0,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
2954,13592,6.5,9.0,6.1,7.3,7.3,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
2954,13592,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fd60160c61659fd7eea2ec78ec02fe1bce1fd0c60edce0b554a2b818d090faaa
2954,13592,3.5,6.0,-5.0,2.0,2.6,-10.0,-10.0,-10.0,55800a5bf3261df56c606369c4a9086bb76ff79f730f33beef55baeafda5ca2b
2954,13592,5.0,-5.0,-8.0,-5.0,0.9,-10.0,-10.0,-10.0,9a0f29ca18cb3ab3b910c265e757b12a71a8c17c5ac6ebf2bb215b3cb67a37a8
2954,13592,5.5,7.0,5.6,6.5,6.3,-10.0,-10.0,-10.0,82de267be55b865e57340740b1db3908b514274be69e6e6064670867ef568e58
2954,13592,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,ea1f4cb1709b38f4182b429cf4caf95e7195801331d081776d25cecd412d1d07
2954,13592,8.5,9.0,8.0,6.5,7.5,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
2954,13592,7.0,7.0,6.3,7.5,7.2,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
2954,13592,6.5,9.0,8.3,7.0,7.5,-10.0,-10.0,-10.0,01343657e11e33a4db15df0e0328ead3532869ca30ba283c4379a740cb0312ea
2954,13592,3.5,4.0,4.9,5.3,4.7,8.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2954,13592,7.0,6.0,4.7,6.0,6.0,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
2954,13592,8.5,8.0,5.2,7.0,7.1,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
2954,13592,8.5,9.0,6.0,8.5,8.2,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
2954,13592,6.0,9.0,6.7,8.8,8.0,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
2954,13592,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c443cd6e863ccc6924f9aaca58a439e0528f3675e7fedfeb06ff1f5ab5e3c85f
2954,13592,6.5,6.0,4.4,5.3,5.5,4.0,6.2,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
2954,13592,8.0,10.0,5.4,8.8,8.3,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
2954,13592,6.0,8.0,7.6,7.0,7.1,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
2954,13667,5.2,5.0,5.6,2.7,4.0,6.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
2954,13667,4.8,3.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,7199e81e658cb57de1bd9d3e9b4ace9f6e21b3616df3a5e3996a8ed0b6b8de2c
2954,13667,5.2,5.0,4.9,3.6,4.3,6.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
2954,13667,4.0,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2954,13667,8.8,7.4,10.0,6.2,7.5,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
2954,13667,4.0,6.0,6.3,6.8,6.1,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
2954,13667,5.2,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,e98f74c067868ffd6479aa2031b4b1befe51b9cee02a8ba02100cb8789d3f9dc
2954,13667,7.6,6.5,7.1,6.0,6.6,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
2954,13667,7.2,6.0,7.3,5.7,6.3,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
2954,13667,7.6,7.0,8.3,6.0,6.8,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
2954,13667,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fd60160c61659fd7eea2ec78ec02fe1bce1fd0c60edce0b554a2b818d090faaa
2954,13667,5.6,3.0,6.0,3.6,4.3,-10.0,-10.0,-10.0,55800a5bf3261df56c606369c4a9086bb76ff79f730f33beef55baeafda5ca2b
2954,13667,4.8,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,9a0f29ca18cb3ab3b910c265e757b12a71a8c17c5ac6ebf2bb215b3cb67a37a8
2954,13667,7.6,6.0,8.5,5.0,6.2,-10.0,-10.0,-10.0,82de267be55b865e57340740b1db3908b514274be69e6e6064670867ef568e58
2954,13667,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,ea1f4cb1709b38f4182b429cf4caf95e7195801331d081776d25cecd412d1d07
2954,13667,6.0,6.5,10.0,6.6,7.1,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
2954,13667,5.6,6.0,8.2,6.1,6.4,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
2954,13667,6.4,6.0,6.7,6.0,6.2,-10.0,-10.0,-10.0,01343657e11e33a4db15df0e0328ead3532869ca30ba283c4379a740cb0312ea
2954,13667,4.8,5.0,7.0,6.4,6.0,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
2954,13667,6.4,3.5,6.3,6.6,6.0,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
2954,13667,8.8,10.0,9.5,6.5,8.0,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
2954,13667,8.0,8.0,7.7,6.0,7.0,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
2954,13667,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c443cd6e863ccc6924f9aaca58a439e0528f3675e7fedfeb06ff1f5ab5e3c85f
2954,13667,4.0,6.5,7.5,6.0,6.0,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
2954,13667,7.2,6.0,7.7,9.0,8.0,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
2954,13667,6.4,6.1,10.0,6.8,7.2,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
2954,13593,5.6,5.7,6.2,5.4,5.6,6.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
2954,13593,6.2,8.8,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,7199e81e658cb57de1bd9d3e9b4ace9f6e21b3616df3a5e3996a8ed0b6b8de2c
2954,13593,6.3,8.3,5.5,9.7,8.2,-10.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
2954,13593,5.1,5.6,5.4,3.0,4.2,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2954,13593,8.9,9.1,8.5,8.3,8.6,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
2954,13593,5.9,7.6,4.7,3.3,4.7,3.2,6.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
2954,13593,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,e98f74c067868ffd6479aa2031b4b1befe51b9cee02a8ba02100cb8789d3f9dc
2954,13593,7.3,10.0,6.6,5.3,6.7,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
2954,13593,5.4,8.0,6.0,3.2,4.9,3.8,6.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
2954,13593,8.5,10.0,7.0,5.5,7.0,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
2954,13593,5.1,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,fd60160c61659fd7eea2ec78ec02fe1bce1fd0c60edce0b554a2b818d090faaa
