id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2966,13653,8.9,8.3,8.3,9.3,8.9,-10.0,-10.0,-10.0,4140e82c50f9cc907c409edfec206c23b3597df1f654672db3f6c0a2f852fe91
2966,13653,6.2,6.7,7.7,8.9,7.9,-10.0,-10.0,-10.0,c8f39c343b305b51456b7b0bfe58eb7fe9f6c9fac67d880e99038e2441de6ae6
2966,13653,8.0,7.0,8.1,9.3,8.5,-10.0,-10.0,-10.0,623f49fccb4d3a34ae7dae5a9ab64409f2425ec9e2c21a5fc94c7976415a9d7e
2966,13653,8.7,9.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,c18a336dcb35c53a9c689ae80e653b2958fe83a0a08e8a748ff5797cd5c11139
2966,13654,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,78b9cebaac6968fe929f7150a787ef2594f970349d266de0d294e6695d73dfc7
2966,13654,2.0,10.0,3.5,8.0,6.6,-10.0,-10.0,-10.0,4196e7bd10db9a0c0c47b10737fc94fc0669b33b9dc543b444e43b9d2a9deb4e
2966,13654,4.0,7.7,8.5,9.0,7.9,-10.0,-10.0,-10.0,3cb523c0770586b34cad09fe65f40ff506b29ddcd09ab31d266cf6c06162fa05
2966,13654,9.5,9.7,3.3,10.0,8.8,-10.0,-10.0,-10.0,2ad7cf94737a4b674714a6e36fce3f276949805d4d161afd360a18d2f5e28435
2966,13654,10.0,10.0,9.3,9.5,9.7,-10.0,-10.0,-10.0,74fe341449e3efaa24a8a93b9824d594571ff00711b39855cf1e4e7e52b90fc7
2966,13654,7.5,7.7,8.5,8.5,8.2,-10.0,-10.0,-10.0,fd54d7c5df5016fb3523e981994c95dc4cf8c354aa2d4bcb1c56976286a275b3
2966,13654,8.5,9.0,6.8,8.5,8.3,-10.0,-10.0,-10.0,0dfe6c3ec3ff11bb7dfbb002253118998e7bb4d03652fe6ffd7a2424f2173143
2966,13654,10.0,10.0,7.3,7.7,8.4,-10.0,-10.0,-10.0,0ab0f1183fe1010c3f23d9ace95d8ded1fbd0261361e83ed2508ef6ac1ceb14a
2966,13654,10.0,7.5,7.5,3.8,6.1,-10.0,-10.0,-10.0,56b641263ef8faab123b3c500c5f7839834e07d0b82527f9a9e2abe5fe60f446
2966,13654,9.5,8.7,3.0,8.5,7.8,-10.0,-10.0,-10.0,a439e9a8f5fdc96176001c0da139fe47e5607714344a3a311fbfc4af19d025ec
2966,13654,4.5,3.7,10.0,9.5,7.8,-10.0,-10.0,-10.0,115fe335c565fe312fdcb8b5f018b4f9f266eb9a272c628f61e783cdd1217671
2966,13654,5.0,5.9,3.3,5.0,4.9,6.0,-10.0,-10.0,989fb0fb241582056370b94b9c7b61307a42f76a9b171b3a9885f85cfb104880
2966,13654,8.0,7.9,4.3,3.5,5.1,7.0,-10.0,-10.0,2d38b58901e1fade0228fd47821b7fdab015ec75e55baaabb871060af0a69fb6
2966,13654,8.5,10.0,9.8,10.0,9.7,-10.0,-10.0,-10.0,cfadad865b024f91eb16ea77967b2deb4bf89691073dba299afebd2b043037ae
2966,13654,5.5,9.2,10.0,8.0,8.1,-10.0,-10.0,-10.0,b98498f501712c94567464839c9ec2f843096dad0971d36e267b9f614cabbbe2
2966,13654,7.5,10.0,5.0,6.0,6.8,-10.0,-10.0,-10.0,5aad7543ebca09f357aa1929ade333cdd38bc5e9e1d37b2004d49f254c1089f3
2966,13654,9.5,10.0,9.8,6.5,8.2,-10.0,-10.0,-10.0,b4b0c98863729ec01fd72a9ff26e35e0631989ffe506f44d12427e584d796d65
2966,13654,10.0,10.0,7.3,6.0,7.6,-10.0,-10.0,-10.0,4140e82c50f9cc907c409edfec206c23b3597df1f654672db3f6c0a2f852fe91
2966,13654,10.0,10.0,5.0,10.0,9.2,-10.0,-10.0,-10.0,c8f39c343b305b51456b7b0bfe58eb7fe9f6c9fac67d880e99038e2441de6ae6
2966,13654,8.0,9.0,2.8,6.0,6.3,-10.0,-10.0,-10.0,623f49fccb4d3a34ae7dae5a9ab64409f2425ec9e2c21a5fc94c7976415a9d7e
2966,13654,8.0,8.3,7.0,6.5,7.2,-10.0,-10.0,-10.0,c18a336dcb35c53a9c689ae80e653b2958fe83a0a08e8a748ff5797cd5c11139
2966,13655,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,78b9cebaac6968fe929f7150a787ef2594f970349d266de0d294e6695d73dfc7
2966,13655,6.3,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,4196e7bd10db9a0c0c47b10737fc94fc0669b33b9dc543b444e43b9d2a9deb4e
2966,13655,5.3,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,2ad7cf94737a4b674714a6e36fce3f276949805d4d161afd360a18d2f5e28435
2966,13655,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,74fe341449e3efaa24a8a93b9824d594571ff00711b39855cf1e4e7e52b90fc7
2966,13655,7.1,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,fd54d7c5df5016fb3523e981994c95dc4cf8c354aa2d4bcb1c56976286a275b3
2966,13655,9.3,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0dfe6c3ec3ff11bb7dfbb002253118998e7bb4d03652fe6ffd7a2424f2173143
2966,13655,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,0ab0f1183fe1010c3f23d9ace95d8ded1fbd0261361e83ed2508ef6ac1ceb14a
2966,13655,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,56b641263ef8faab123b3c500c5f7839834e07d0b82527f9a9e2abe5fe60f446
2966,13655,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,a439e9a8f5fdc96176001c0da139fe47e5607714344a3a311fbfc4af19d025ec
2966,13655,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,115fe335c565fe312fdcb8b5f018b4f9f266eb9a272c628f61e783cdd1217671
2966,13655,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,989fb0fb241582056370b94b9c7b61307a42f76a9b171b3a9885f85cfb104880
2966,13655,7.1,10.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,2d38b58901e1fade0228fd47821b7fdab015ec75e55baaabb871060af0a69fb6
2966,13655,8.1,10.0,8.0,10.0,9.4,-10.0,-10.0,-10.0,cfadad865b024f91eb16ea77967b2deb4bf89691073dba299afebd2b043037ae
2966,13655,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b98498f501712c94567464839c9ec2f843096dad0971d36e267b9f614cabbbe2
2966,13655,7.8,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,5aad7543ebca09f357aa1929ade333cdd38bc5e9e1d37b2004d49f254c1089f3
2966,13655,9.1,10.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,b4b0c98863729ec01fd72a9ff26e35e0631989ffe506f44d12427e584d796d65
2966,13655,7.8,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,4140e82c50f9cc907c409edfec206c23b3597df1f654672db3f6c0a2f852fe91
2966,13655,8.6,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,c8f39c343b305b51456b7b0bfe58eb7fe9f6c9fac67d880e99038e2441de6ae6
2966,13655,7.6,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,623f49fccb4d3a34ae7dae5a9ab64409f2425ec9e2c21a5fc94c7976415a9d7e
2966,13655,9.6,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c18a336dcb35c53a9c689ae80e653b2958fe83a0a08e8a748ff5797cd5c11139
2966,13656,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,78b9cebaac6968fe929f7150a787ef2594f970349d266de0d294e6695d73dfc7
2966,13656,4.0,2.0,1.1,0.0,1.2,0.0,-8.0,-10.0,4196e7bd10db9a0c0c47b10737fc94fc0669b33b9dc543b444e43b9d2a9deb4e
2966,13656,8.0,-5.0,0.0,0.5,1.6,1.0,3.3,-10.0,3cb523c0770586b34cad09fe65f40ff506b29ddcd09ab31d266cf6c06162fa05
2966,13656,9.0,9.7,8.7,8.5,8.8,-10.0,-10.0,-10.0,2ad7cf94737a4b674714a6e36fce3f276949805d4d161afd360a18d2f5e28435
2966,13656,6.0,9.0,6.0,6.8,6.9,-10.0,-10.0,-10.0,74fe341449e3efaa24a8a93b9824d594571ff00711b39855cf1e4e7e52b90fc7
2966,13656,7.7,7.9,7.8,7.8,7.8,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2966,13656,6.3,9.2,6.0,7.0,7.1,-10.0,-10.0,-10.0,fd54d7c5df5016fb3523e981994c95dc4cf8c354aa2d4bcb1c56976286a275b3
2966,13656,5.3,7.7,9.0,4.9,6.1,-10.0,-10.0,-10.0,0dfe6c3ec3ff11bb7dfbb002253118998e7bb4d03652fe6ffd7a2424f2173143
2966,13656,8.7,9.7,9.0,8.5,8.8,-10.0,-10.0,-10.0,0ab0f1183fe1010c3f23d9ace95d8ded1fbd0261361e83ed2508ef6ac1ceb14a
2966,13656,5.0,2.7,6.4,2.4,3.6,3.2,6.0,-10.0,56b641263ef8faab123b3c500c5f7839834e07d0b82527f9a9e2abe5fe60f446
2966,13656,8.3,7.5,7.8,5.5,6.7,-10.0,-10.0,-10.0,a439e9a8f5fdc96176001c0da139fe47e5607714344a3a311fbfc4af19d025ec
2966,13656,2.8,3.6,1.1,0.0,1.3,-8.0,-8.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2966,13656,7.3,2.6,4.1,1.5,3.1,3.2,-8.0,-10.0,115fe335c565fe312fdcb8b5f018b4f9f266eb9a272c628f61e783cdd1217671
2966,13656,4.2,2.0,1.0,1.0,1.7,2.7,2.0,-10.0,989fb0fb241582056370b94b9c7b61307a42f76a9b171b3a9885f85cfb104880
2966,13656,5.2,4.8,2.0,2.0,3.0,1.0,3.4,-10.0,2d38b58901e1fade0228fd47821b7fdab015ec75e55baaabb871060af0a69fb6
2966,13656,4.0,6.5,4.6,3.8,4.4,8.3,-10.0,-10.0,cfadad865b024f91eb16ea77967b2deb4bf89691073dba299afebd2b043037ae
2966,13656,8.0,8.4,6.4,7.0,7.3,-10.0,-10.0,-10.0,b98498f501712c94567464839c9ec2f843096dad0971d36e267b9f614cabbbe2
2966,13656,6.0,4.8,4.5,2.0,3.6,6.7,-10.0,-10.0,5aad7543ebca09f357aa1929ade333cdd38bc5e9e1d37b2004d49f254c1089f3
2966,13656,7.5,10.0,10.0,0.0,4.6,6.2,-10.0,-10.0,b4b0c98863729ec01fd72a9ff26e35e0631989ffe506f44d12427e584d796d65
2966,13656,7.0,7.5,1.0,6.9,6.1,-10.0,-10.0,-10.0,4140e82c50f9cc907c409edfec206c23b3597df1f654672db3f6c0a2f852fe91
2966,13656,5.0,9.4,8.8,8.5,8.1,-10.0,-10.0,-10.0,c8f39c343b305b51456b7b0bfe58eb7fe9f6c9fac67d880e99038e2441de6ae6
2966,13656,6.5,7.0,4.0,1.0,3.4,2.3,3.3,-10.0,623f49fccb4d3a34ae7dae5a9ab64409f2425ec9e2c21a5fc94c7976415a9d7e
2966,13656,9.0,6.7,6.0,2.5,4.9,8.6,-10.0,-10.0,c18a336dcb35c53a9c689ae80e653b2958fe83a0a08e8a748ff5797cd5c11139
