id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1867,8615,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1867,8615,8.0,9.5,8.9,9.5,9.1,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1867,8615,8.5,9.0,9.5,9.5,9.2,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1867,8615,9.0,8.5,9.3,9.0,8.9,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1867,8616,5.6,5.6,6.9,5.4,5.7,4.7,4.5,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1867,8616,9.2,9.3,9.9,7.9,8.6,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1867,8616,6.6,9.2,8.5,6.1,7.1,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1867,8616,7.1,7.9,7.3,8.1,7.7,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1867,8616,7.3,9.7,7.8,6.6,7.4,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1867,8616,7.1,10.0,7.8,8.6,8.4,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1867,8616,8.4,6.6,6.9,6.1,6.7,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1867,8616,7.8,9.3,6.5,7.1,7.4,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1867,8616,7.5,9.6,9.2,6.4,7.5,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1867,8616,6.8,5.9,5.2,7.4,6.6,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1867,8616,6.8,9.2,6.9,7.8,7.7,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1867,8616,8.7,10.0,9.9,8.3,8.9,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1867,8616,8.4,9.3,4.4,6.6,6.9,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1867,8616,5.7,8.6,6.8,7.1,7.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1867,8616,6.2,7.9,4.9,6.1,6.2,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1867,8616,8.4,10.0,9.9,7.9,8.6,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1867,8616,7.2,7.0,4.8,7.1,6.7,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1867,8616,5.8,7.9,5.1,8.1,7.1,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1867,8616,6.7,9.6,4.4,7.1,7.0,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1867,8616,8.5,9.0,9.9,8.9,9.0,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1867,8616,7.0,9.3,5.2,6.1,6.6,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1867,8617,7.6,6.6,7.1,6.9,7.0,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1867,8617,8.0,7.5,8.7,7.1,7.5,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1867,8617,6.6,7.6,7.6,7.1,7.1,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1867,8617,7.7,6.7,8.2,5.9,6.7,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1867,8617,8.3,8.8,8.6,7.4,7.9,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1867,8617,8.6,8.0,9.5,9.3,9.0,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1867,8617,8.4,6.2,8.7,7.8,7.7,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1867,8617,6.5,6.8,6.6,7.6,7.1,-10.0,-10.0,-10.0,b71f3a370bf8fce53461d5caea36fe29c74f37235cd6ec8e96a68022e5b3711b
1867,8617,7.2,7.9,9.1,6.9,7.4,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1867,8617,6.9,7.2,7.4,7.1,7.1,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1867,8617,6.5,6.7,8.2,5.3,6.2,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1867,8617,8.1,8.8,8.7,7.1,7.8,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1867,8617,8.0,7.3,9.0,7.9,8.0,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1867,8617,7.3,7.1,8.2,8.3,7.9,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1867,8617,7.5,7.4,8.1,5.3,6.4,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1867,8617,7.2,6.0,6.7,4.4,5.5,4.0,6.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1867,8617,9.0,9.3,9.4,8.5,8.8,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1867,8617,6.0,5.8,7.3,4.8,5.5,7.7,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1867,8617,8.4,6.5,9.0,7.0,7.4,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1867,8617,8.5,8.4,7.2,6.2,7.1,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1867,8617,8.7,7.6,9.0,8.0,8.2,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1867,8617,8.6,6.2,6.8,7.3,7.2,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1890,8730,7.8,6.0,3.4,2.2,3.9,5.0,1.5,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1890,8730,6.0,6.0,6.0,6.7,6.3,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1890,8730,4.0,4.0,2.0,0.0,1.6,3.0,0.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1890,8730,8.0,7.0,7.0,7.6,7.4,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1890,8730,5.0,5.0,0.0,1.1,2.2,2.0,0.5,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1890,8730,8.5,7.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1890,8730,6.0,6.0,2.4,2.5,3.6,2.2,4.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1890,8730,5.5,6.0,2.0,2.0,3.2,0.4,3.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1890,8730,9.6,10.0,9.0,9.6,9.5,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1890,8730,6.0,6.0,3.4,3.0,4.0,6.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1890,8730,8.5,8.0,8.0,8.5,8.3,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1890,8730,9.6,10.0,9.0,9.8,9.6,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1890,8730,5.0,6.0,0.0,2.0,2.8,1.2,0.5,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1890,8730,6.0,7.0,4.0,0.0,2.8,2.0,1.5,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1890,8730,7.0,5.5,4.0,0.0,2.7,1.5,1.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1890,8730,5.8,6.0,6.3,6.4,6.2,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1890,8730,5.5,5.5,7.0,6.0,6.0,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1890,8730,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1890,8730,5.5,5.5,2.0,1.0,2.6,2.5,-8.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1890,8730,6.0,6.0,7.0,6.7,6.5,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1890,8731,6.5,6.5,8.7,8.4,7.8,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1890,8731,7.5,6.2,8.0,8.8,8.0,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1890,8731,5.6,4.0,8.0,7.0,6.4,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1890,8731,5.8,4.8,7.2,7.1,6.5,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1890,8731,4.7,5.2,7.2,8.0,6.8,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1890,8731,5.3,3.5,7.0,7.5,6.3,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1890,8731,6.5,3.8,8.3,6.6,6.4,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1890,8731,8.0,4.2,7.8,7.8,7.2,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1890,8731,8.5,9.0,9.8,9.8,9.4,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1890,8731,6.5,4.7,7.3,7.7,6.9,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1890,8731,6.0,6.5,9.3,9.0,8.1,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1890,8731,6.7,6.2,8.2,9.5,8.2,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1890,8731,6.5,5.6,6.3,7.4,6.7,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1890,8731,7.7,6.8,7.4,7.3,7.3,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1890,8731,5.5,3.6,8.4,6.7,6.2,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1890,8731,6.1,4.2,5.9,7.6,6.5,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1890,8731,5.8,3.5,7.9,6.9,6.3,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1890,8731,8.5,7.1,9.4,9.2,8.7,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1890,8731,7.7,4.5,7.3,6.7,6.6,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1890,8731,5.3,5.2,6.0,7.0,6.2,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1890,8732,9.1,8.8,8.8,9.5,9.2,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1890,8732,8.5,8.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1890,8732,8.5,8.9,9.4,9.5,9.2,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1890,8732,8.0,8.3,9.0,9.5,8.9,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1890,8732,9.1,8.1,9.4,9.5,9.1,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1890,8732,9.2,8.8,9.3,9.5,9.3,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1890,8732,8.5,7.3,8.7,9.0,8.5,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1890,8732,8.3,9.2,8.9,10.0,9.4,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1890,8732,9.0,8.4,8.8,9.5,9.1,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1890,8732,8.5,9.0,8.9,9.0,8.9,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1890,8732,9.0,8.5,9.3,9.5,9.2,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1890,8732,9.0,9.3,9.0,10.0,9.5,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1890,8732,8.6,8.0,9.5,9.0,8.8,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1890,8732,8.5,8.0,9.5,9.5,9.0,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1890,8732,9.0,8.7,8.6,9.5,9.1,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1890,8732,9.0,8.6,9.2,9.5,9.2,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1890,8733,6.6,6.2,7.0,6.8,6.7,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1890,8733,9.0,5.5,6.8,8.1,7.6,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1890,8733,7.5,7.7,9.6,7.6,7.9,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1890,8733,4.4,5.6,6.6,7.6,6.5,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1890,8733,3.8,4.4,6.6,7.6,6.2,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
