id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1913,8844,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1913,8844,6.0,10.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1913,8844,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1913,8844,7.0,6.0,9.5,10.0,8.7,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1913,8844,6.5,10.0,10.0,9.5,9.1,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1913,8844,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1913,8844,1.0,3.0,7.5,4.0,3.9,0.5,1.5,-10.0,eef09668ca2cdb41da65778315e1a2f63b5fcbfb317768345bff11b5dcd0ca66
1913,8844,0.0,1.5,0.5,-8.0,0.3,-10.0,-10.0,-10.0,a9d7fbedf53c0fbb4361cfc6faf58c89cff21d2c8bf14454b48a5f2c5e4c70cf
1913,8844,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1913,8844,7.0,9.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1913,8844,3.5,5.0,8.5,10.0,7.8,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1913,8844,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1913,8844,2.5,5.0,5.0,9.0,6.5,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1913,8845,6.6,7.0,9.0,6.5,7.0,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1913,8845,6.1,4.0,5.0,6.8,5.9,7.3,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1913,8845,5.8,8.0,8.0,6.0,6.6,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1913,8845,-5.0,4.8,-5.0,3.5,2.5,6.4,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1913,8845,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1913,8845,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1913,8845,4.9,7.3,4.5,4.5,5.0,3.5,0.5,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1913,8845,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
1913,8845,2.6,3.0,2.0,3.0,2.7,7.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1913,8845,1.9,4.8,-5.0,1.0,1.6,-8.0,-8.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
1913,8845,7.5,8.3,9.5,10.0,9.2,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1913,8845,9.6,7.6,10.0,10.0,9.5,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1913,8845,4.4,7.3,8.0,7.0,6.7,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1913,8845,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cc465a08f047c895d90cc864b6004cf521d40c4e17e97b52f02cc80f322ee8ef
1913,8845,8.6,10.0,7.5,10.0,9.3,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1913,8845,-5.0,7.8,-5.0,6.0,4.3,8.3,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1913,8845,10.0,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1913,8845,9.6,5.4,10.0,9.8,9.0,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1913,8845,9.3,6.3,5.5,9.0,8.0,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1913,8845,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1913,8845,7.7,6.5,5.5,7.5,7.0,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1913,8845,2.8,3.0,3.5,1.0,2.0,8.3,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1913,8845,3.0,8.5,5.5,6.5,6.0,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1913,8845,2.8,0.0,3.0,1.0,1.4,2.0,2.0,-10.0,eef09668ca2cdb41da65778315e1a2f63b5fcbfb317768345bff11b5dcd0ca66
1913,8845,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a9d7fbedf53c0fbb4361cfc6faf58c89cff21d2c8bf14454b48a5f2c5e4c70cf
1913,8845,6.5,3.0,6.5,6.8,6.0,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1913,8845,9.8,10.0,9.0,3.7,6.6,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1913,8845,4.9,6.3,-5.0,2.5,3.1,4.1,6.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1913,8845,7.5,10.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1913,8845,3.5,3.0,6.5,6.0,5.1,3.0,6.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1913,8845,6.1,4.0,3.5,6.0,5.2,-10.0,-10.0,2.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1913,8846,8.5,9.5,10.0,9.2,9.2,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1913,8846,7.0,5.0,6.0,8.3,7.1,-10.0,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1913,8846,6.0,7.0,9.0,8.6,7.9,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1913,8846,8.7,5.0,8.0,7.5,7.3,-10.0,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1913,8846,7.5,7.0,7.5,9.6,8.4,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1913,8846,8.4,6.5,9.5,9.5,8.8,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1913,8846,8.0,8.0,9.2,9.0,8.7,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1913,8846,7.0,9.5,3.0,6.5,6.5,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
1913,8846,4.0,7.5,8.0,8.0,7.2,-10.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1913,8846,5.0,8.5,7.0,8.3,7.5,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
1913,8846,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1913,8846,7.4,8.0,8.5,8.0,7.9,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1913,8846,5.5,5.0,7.5,7.5,6.7,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1913,8846,3.5,2.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,cc465a08f047c895d90cc864b6004cf521d40c4e17e97b52f02cc80f322ee8ef
1913,8846,8.2,8.8,8.0,9.2,8.7,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1913,8846,4.5,7.0,8.0,8.0,7.2,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1913,8846,9.2,8.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1913,8846,7.2,8.5,9.5,9.6,9.0,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1913,8846,6.6,8.0,6.5,7.8,7.4,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1913,8846,6.8,8.0,9.0,8.8,8.3,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1913,8846,6.0,7.0,7.8,8.3,7.6,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1913,8846,5.5,5.5,7.0,8.0,7.0,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1913,8846,6.2,6.0,5.0,7.5,6.6,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1913,8846,6.5,7.0,7.5,7.8,7.4,-10.0,-10.0,-10.0,eef09668ca2cdb41da65778315e1a2f63b5fcbfb317768345bff11b5dcd0ca66
1913,8846,6.0,3.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,a9d7fbedf53c0fbb4361cfc6faf58c89cff21d2c8bf14454b48a5f2c5e4c70cf
1913,8846,4.8,8.0,9.0,8.5,7.8,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1913,8846,5.5,9.0,8.8,8.3,8.0,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1913,8846,6.0,7.0,9.0,8.0,7.6,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1913,8846,8.5,8.5,9.5,9.0,8.9,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1913,8846,6.0,6.0,5.0,7.5,6.5,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1913,8847,10.0,9.0,7.8,10.0,9.4,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1913,8847,10.0,10.0,7.0,10.0,9.5,-10.0,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1913,8847,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1913,8847,9.1,8.0,8.8,10.0,9.3,-10.0,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1913,8847,10.0,9.0,8.5,10.0,9.5,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1913,8847,9.3,9.0,7.8,10.0,9.3,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1913,8847,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1913,8847,8.8,9.0,-5.0,8.0,6.9,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
1913,8847,10.0,9.0,7.8,10.0,9.4,-10.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1913,8847,10.0,9.0,7.8,10.0,9.4,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
1913,8847,9.1,10.0,7.3,9.0,8.9,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1913,8847,9.1,8.0,8.6,9.0,8.7,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1913,8847,10.0,8.0,7.3,9.5,8.9,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1913,8847,8.0,7.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,cc465a08f047c895d90cc864b6004cf521d40c4e17e97b52f02cc80f322ee8ef
1913,8847,10.0,9.0,8.1,9.5,9.2,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1913,8847,8.3,7.0,7.8,9.5,8.6,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1913,8847,9.3,8.0,8.1,9.5,8.9,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1913,8847,10.0,10.0,8.5,9.5,9.5,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1913,8847,9.1,8.0,8.6,10.0,9.2,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1913,8847,10.0,10.0,8.8,10.0,9.8,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1913,8847,9.3,9.5,8.1,9.5,9.2,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1913,8847,10.0,10.0,6.6,9.5,9.1,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1913,8847,9.0,8.0,7.6,10.0,9.1,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1913,8847,6.3,7.0,7.6,10.0,8.4,-10.0,-10.0,-10.0,eef09668ca2cdb41da65778315e1a2f63b5fcbfb317768345bff11b5dcd0ca66
1913,8847,6.1,8.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,a9d7fbedf53c0fbb4361cfc6faf58c89cff21d2c8bf14454b48a5f2c5e4c70cf
1913,8847,10.0,9.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1913,8847,10.0,8.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1913,8847,8.8,8.0,7.8,9.0,8.6,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1913,8847,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1913,8847,9.3,9.0,7.6,9.0,8.8,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1913,8848,4.0,5.0,10.0,8.5,7.4,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1913,8848,8.0,7.5,9.0,8.5,8.3,-10.0,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1913,8848,3.5,6.0,9.5,9.0,7.6,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1913,8848,8.0,10.0,9.5,9.5,9.3,-10.0,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1913,8848,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1913,8848,6.0,9.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1913,8848,7.0,5.0,4.5,6.5,6.0,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1913,8848,3.5,4.0,-5.0,-5.0,1.2,3.0,-8.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
1913,8848,5.0,4.0,5.5,6.5,5.6,6.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1913,8848,2.5,5.0,6.5,5.0,4.8,6.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
1913,8848,8.0,8.0,9.0,9.5,8.9,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1913,8848,6.0,6.5,7.5,8.5,7.5,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1913,8848,4.5,6.0,6.0,9.0,7.2,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1913,8848,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,cc465a08f047c895d90cc864b6004cf521d40c4e17e97b52f02cc80f322ee8ef
1913,8848,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1913,8848,5.0,7.5,7.5,5.5,6.0,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1913,8848,6.0,8.5,10.0,10.0,9.0,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1913,8848,8.0,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1913,8848,6.5,8.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1913,8848,7.0,9.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1913,8848,7.5,8.5,8.5,9.5,8.8,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1913,8848,5.0,7.0,9.5,8.5,7.8,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1913,8848,7.0,7.0,7.5,9.0,8.0,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1913,8848,3.0,5.0,4.5,6.5,5.3,4.3,6.0,-10.0,eef09668ca2cdb41da65778315e1a2f63b5fcbfb317768345bff11b5dcd0ca66
1913,8848,3.5,-8.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,a9d7fbedf53c0fbb4361cfc6faf58c89cff21d2c8bf14454b48a5f2c5e4c70cf
1913,8848,6.5,7.5,8.0,8.0,7.6,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1913,8848,6.5,7.0,9.0,7.0,7.2,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1913,8848,2.5,4.0,6.0,5.0,4.5,6.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1913,8848,8.0,10.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1913,8848,3.0,5.0,6.5,7.0,5.9,6.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1925,8894,3.0,8.5,9.0,6.5,6.6,-10.0,-10.0,-10.0,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
1925,8894,-5.0,3.5,6.0,9.0,6.0,-10.0,-10.0,-10.0,5a40715973a95d649d28c364bf7c42d044840a6b2866f2deca0a0aef662fc38e
1925,8894,3.0,8.5,4.5,9.5,7.4,-10.0,-10.0,-10.0,768d4ce4ff8b37dee3ef032853b8aca5f2e145e39f5c3675c110c6b177a2ced1
1925,8894,6.0,1.0,7.5,9.0,6.9,-10.0,-10.0,-10.0,f26c53e97698d489eedfd44ce46a5984d32ee8cbec583f6831ef772c96df103b
1925,8894,6.0,2.0,6.0,10.0,7.3,-10.0,-10.0,-10.0,70399b4d37f4713c4491fa53e840d15cc4d8477aa4f09042138c9fcaa5d5eb16
1925,8894,3.0,8.0,4.5,10.0,7.5,-10.0,-10.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
1925,8894,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,39bd68963e9853738ce5fb994085d39da9eee9769d8a99bcb9bf64223845df04
1925,8894,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,9934bd58decef7a78cf6a5c1d47292516b3de80c167a8e4129d6210404ca60bf
1925,8894,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,6087a3afec805764b6b8fa88281f0e4043c26d2ddd96bc337f274fef0501bfd5
1925,8894,3.0,4.5,5.5,9.0,6.6,-10.0,-10.0,-10.0,f32de73e327fe1b8268fbfa18424b18a4b7b0d61e2221c4e5216ab9875ff3268
1925,8894,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,61b0a116cee52eb0b7c17aa3f9e296e7d0b2f29da60500354c081aaacdfa4336
1925,8894,6.0,3.0,8.5,10.0,7.9,-10.0,-10.0,-10.0,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
1925,8894,3.5,2.0,4.5,9.0,6.1,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
