id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1708,8044,2.5,8.5,9.0,8.0,7.3,-10.0,-10.0,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
1726,8037,4.6,6.8,6.7,1.0,3.5,6.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1726,8037,10.0,7.7,8.2,10.0,9.3,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1726,8037,8.4,6.8,6.0,6.0,6.5,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1726,8037,6.0,6.2,6.0,3.2,4.6,10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1726,8037,9.0,6.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1726,8037,8.1,5.1,6.0,6.0,6.2,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1726,8037,6.5,4.7,6.0,6.4,6.0,-10.0,-10.0,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1726,8037,5.1,6.0,6.0,6.0,5.8,6.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1726,8037,10.0,8.1,10.0,10.0,9.6,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1726,8037,5.5,5.4,4.0,4.0,4.4,8.5,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1726,8037,9.2,7.0,9.0,10.0,9.2,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1726,8037,8.0,7.2,9.0,4.0,6.0,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1726,8037,8.0,4.2,6.5,6.0,6.1,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1726,8037,10.0,8.0,5.0,7.0,7.3,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1726,8037,5.0,3.2,7.8,0.0,2.6,7.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1726,8037,8.7,7.6,7.1,5.0,6.4,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1726,8037,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1726,8037,2.8,4.1,5.2,2.0,3.0,7.5,-10.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1726,8037,-5.0,6.0,2.0,3.0,2.8,-10.0,-10.0,-10.0,f076dd8e4ea5ed24118a785baca2f8db9c3b24460ae1d39b2a469b046cdd2e4f
1726,8037,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1726,8037,7.5,4.7,6.0,6.0,6.0,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1726,8037,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1726,8037,6.1,5.2,3.5,2.2,3.5,7.2,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1726,8037,-5.0,4.7,0.0,0.5,1.0,3.0,-8.0,-10.0,01b90f9a2846b2838b3229098c9de1766811fd3ac9658e8ad5075769f414b93a
1726,8037,7.1,6.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1726,8037,8.5,9.3,6.5,6.5,7.3,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1726,8037,10.0,7.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1726,8037,10.0,8.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1726,8037,8.4,7.6,8.3,6.0,7.0,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1726,8037,5.0,6.7,5.0,1.7,3.6,-10.0,-10.0,-10.0,aa99d779fcac1282216f3d6a753dcfb4f684e19ff11af3154b0b4b463ce26d07
1726,8037,7.0,6.5,7.0,6.0,6.4,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1726,8037,5.4,4.0,0.0,2.0,2.5,-10.0,-10.0,-10.0,a9210fc00c992efcc9124878194873d2e3f14e98e851615c6edfa28b31c4a022
1726,8037,9.1,8.6,6.0,5.0,6.4,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1726,8041,3.1,2.7,3.0,1.6,2.2,1.3,2.8,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1726,8041,4.8,8.2,6.2,9.5,7.9,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1726,8041,2.9,4.5,5.5,3.2,3.7,6.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1726,8041,3.3,2.9,2.8,2.9,2.9,3.0,6.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1726,8041,2.8,4.1,3.3,6.8,5.1,3.5,4.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1726,8041,4.3,5.0,4.7,4.6,4.6,3.8,4.8,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1726,8041,4.5,3.2,5.4,3.1,3.7,4.5,4.3,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1726,8041,1.8,4.2,1.3,2.1,2.2,1.2,3.1,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1726,8041,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1726,8041,4.2,2.7,3.0,4.1,3.7,2.1,3.6,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1726,8041,4.0,5.7,3.2,9.0,6.6,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1726,8041,6.0,8.1,4.7,10.0,8.1,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1726,8041,5.4,2.6,3.7,4.1,4.0,2.7,4.1,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1726,8041,4.8,4.9,4.5,3.4,4.0,7.5,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1726,8041,1.5,2.3,2.2,1.6,1.8,1.0,2.9,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1726,8041,4.6,3.7,5.7,9.0,6.8,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1726,8041,3.1,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1726,8041,2.7,3.8,3.0,3.0,3.0,1.1,2.5,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1726,8041,-5.0,4.7,3.1,1.8,2.2,-10.0,-10.0,-10.0,f076dd8e4ea5ed24118a785baca2f8db9c3b24460ae1d39b2a469b046cdd2e4f
1726,8041,8.0,9.3,7.2,10.0,9.0,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1726,8041,9.6,10.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1726,8041,3.3,4.5,3.6,8.3,6.0,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1726,8041,-5.0,-5.0,0.7,2.4,1.3,0.9,-8.0,-10.0,01b90f9a2846b2838b3229098c9de1766811fd3ac9658e8ad5075769f414b93a
1726,8041,1.2,2.9,2.8,4.4,3.3,2.8,2.9,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1726,8041,3.9,4.4,4.4,4.2,4.2,6.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1726,8041,5.3,5.8,4.8,8.5,6.9,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1726,8041,4.1,3.4,5.6,7.8,6.0,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1726,8041,6.1,5.3,3.3,2.3,3.6,2.5,3.7,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1726,8041,1.7,3.5,2.8,1.7,2.1,-10.0,-10.0,-10.0,aa99d779fcac1282216f3d6a753dcfb4f684e19ff11af3154b0b4b463ce26d07
1726,8041,8.2,6.9,2.2,6.5,6.1,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1726,8041,2.5,1.9,1.2,1.6,1.7,-10.0,-10.0,-10.0,a9210fc00c992efcc9124878194873d2e3f14e98e851615c6edfa28b31c4a022
1726,8041,5.3,7.0,4.8,6.8,6.2,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1726,8040,7.5,7.5,1.0,0.0,2.6,5.3,3.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1726,8040,4.8,10.0,3.5,3.0,4.5,6.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1726,8040,3.5,7.5,1.0,0.0,2.0,2.0,2.5,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1726,8040,5.3,8.0,5.0,2.5,4.3,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1726,8040,4.0,7.5,4.0,0.0,2.5,5.5,2.5,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1726,8040,7.0,7.5,6.5,6.9,6.9,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1726,8040,3.8,7.5,6.0,0.0,2.8,8.8,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1726,8040,2.0,7.5,2.0,0.0,1.9,0.0,2.5,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1726,8040,0.0,5.0,0.0,0.0,0.8,0.0,2.5,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1726,8040,9.5,10.0,10.0,8.8,9.3,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1726,8040,4.0,7.5,1.0,0.0,2.0,6.3,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1726,8040,6.3,10.0,1.5,4.5,5.2,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1726,8040,7.5,7.5,2.5,6.7,6.2,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1726,8040,2.5,6.0,2.0,0.0,1.7,6.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1726,8040,9.5,8.5,3.0,5.0,6.0,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1726,8040,4.8,7.5,4.7,1.0,3.3,7.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1726,8040,2.0,8.5,6.0,0.0,2.7,8.5,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1726,8040,9.0,8.5,2.5,0.0,3.3,5.0,3.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1726,8040,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1726,8040,2.0,7.5,5.5,0.0,2.5,5.0,3.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1726,8040,-5.0,8.5,7.0,1.3,3.2,-10.0,-10.0,-10.0,f076dd8e4ea5ed24118a785baca2f8db9c3b24460ae1d39b2a469b046cdd2e4f
1726,8040,10.0,10.0,3.5,8.4,8.1,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1726,8040,10.0,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1726,8040,4.0,8.5,5.0,0.0,2.9,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1726,8040,-5.0,7.5,6.5,0.0,2.3,7.0,-10.0,-10.0,01b90f9a2846b2838b3229098c9de1766811fd3ac9658e8ad5075769f414b93a
1726,8040,9.5,7.5,6.0,6.4,7.0,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1726,8040,1.0,7.5,5.5,0.0,2.3,6.8,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1726,8040,2.8,5.0,4.0,0.0,1.9,4.8,3.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1726,8040,4.0,7.5,3.5,5.0,5.0,4.0,6.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1726,8040,0.0,7.5,0.0,0.0,1.2,5.5,2.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1726,8040,0.0,7.5,6.0,0.0,2.2,-10.0,-10.0,-10.0,aa99d779fcac1282216f3d6a753dcfb4f684e19ff11af3154b0b4b463ce26d07
1726,8040,7.3,7.5,1.5,0.0,2.7,0.0,0.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1726,8040,0.0,-8.0,4.5,0.0,0.7,-10.0,-10.0,-10.0,a9210fc00c992efcc9124878194873d2e3f14e98e851615c6edfa28b31c4a022
1726,8040,4.5,7.5,8.0,5.5,6.0,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1726,8039,9.5,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1726,8039,10.0,9.5,10.0,9.8,9.8,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1726,8039,8.0,9.0,8.0,8.5,8.4,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1726,8039,5.0,6.0,8.0,6.5,6.4,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1726,8039,7.7,3.0,9.0,8.5,7.5,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1726,8039,8.2,3.0,8.0,7.5,6.9,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1726,8039,4.7,4.0,8.0,8.0,6.7,-10.0,-10.0,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1726,8039,10.0,9.5,8.0,9.1,9.1,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1726,8039,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1726,8039,7.4,4.0,7.5,7.5,6.9,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1726,8039,10.0,9.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1726,8039,9.0,7.7,7.0,8.5,8.2,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1726,8039,8.5,7.0,8.0,7.5,7.6,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1726,8039,3.7,9.0,7.5,8.0,7.3,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1726,8039,7.2,3.5,8.5,7.0,6.7,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1726,8039,9.2,8.5,8.5,8.7,8.7,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1726,8039,6.4,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1726,8039,8.2,5.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1726,8039,-5.0,3.5,3.0,0.0,1.0,-10.0,-10.0,-10.0,f076dd8e4ea5ed24118a785baca2f8db9c3b24460ae1d39b2a469b046cdd2e4f
1726,8039,9.0,8.5,8.0,8.5,8.5,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1726,8039,8.0,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1726,8039,6.0,6.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1726,8039,6.7,3.5,8.0,6.0,6.0,-10.0,-10.0,-10.0,01b90f9a2846b2838b3229098c9de1766811fd3ac9658e8ad5075769f414b93a
1726,8039,7.7,7.0,8.5,8.0,7.8,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1726,8039,8.0,7.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1726,8039,8.0,5.5,9.0,8.5,8.0,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1726,8039,6.5,5.0,7.0,6.5,6.3,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1726,8039,10.0,7.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1726,8039,8.0,1.0,5.0,7.0,5.8,-10.0,-10.0,-10.0,aa99d779fcac1282216f3d6a753dcfb4f684e19ff11af3154b0b4b463ce26d07
1726,8039,8.5,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1726,8039,6.0,4.0,0.0,7.5,5.4,-10.0,-10.0,-10.0,a9210fc00c992efcc9124878194873d2e3f14e98e851615c6edfa28b31c4a022
1726,8039,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1726,8038,6.3,10.0,7.6,9.5,8.7,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1726,8038,6.3,9.0,7.9,9.0,8.3,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1726,8038,3.0,8.8,8.2,8.5,7.5,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1726,8038,2.5,9.0,8.2,8.5,7.5,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1726,8038,6.3,8.5,8.2,8.5,8.0,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1726,8038,3.8,8.0,8.2,8.5,7.5,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1726,8038,6.3,8.8,7.6,9.5,8.5,-10.0,-10.0,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1726,8038,5.0,8.8,8.2,8.5,7.9,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1726,8038,7.5,9.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1726,8038,6.3,8.8,7.6,9.5,8.5,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1726,8038,7.5,9.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1726,8038,5.0,9.0,7.9,9.0,8.1,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1726,8038,6.3,8.8,7.6,9.5,8.5,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1726,8038,8.7,8.0,8.2,8.5,8.4,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1726,8038,5.0,8.0,7.6,9.5,8.1,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1726,8038,6.3,9.0,7.6,9.0,8.3,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1726,8038,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1726,8038,6.3,9.0,7.6,9.5,8.5,-10.0,-10.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1726,8038,-5.0,7.5,7.6,9.5,7.2,-10.0,-10.0,-10.0,f076dd8e4ea5ed24118a785baca2f8db9c3b24460ae1d39b2a469b046cdd2e4f
1726,8038,5.0,9.0,7.9,9.0,8.1,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1726,8038,7.5,8.0,7.9,9.0,8.4,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1726,8038,5.0,9.0,7.6,9.5,8.3,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1726,8038,5.0,7.8,8.2,8.5,7.7,-10.0,-10.0,-10.0,01b90f9a2846b2838b3229098c9de1766811fd3ac9658e8ad5075769f414b93a
1726,8038,5.0,8.8,8.0,8.0,7.6,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1726,8038,3.0,8.8,8.0,8.0,7.3,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1726,8038,3.8,7.9,7.9,9.0,7.7,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1726,8038,5.0,9.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1726,8038,5.0,8.8,8.2,8.5,7.9,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1726,8038,2.5,7.8,7.9,9.0,7.5,-10.0,-10.0,-10.0,aa99d779fcac1282216f3d6a753dcfb4f684e19ff11af3154b0b4b463ce26d07
1726,8038,3.8,9.0,8.0,8.0,7.4,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1726,8038,5.0,8.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,a9210fc00c992efcc9124878194873d2e3f14e98e851615c6edfa28b31c4a022
1726,8038,6.0,8.5,8.0,8.0,7.7,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1700,7905,6.0,7.2,6.0,7.0,6.7,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1700,7905,6.5,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
