id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1707,7928,1.5,0.5,1.0,-5.0,0.5,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1707,7928,8.0,3.0,1.0,3.0,3.5,-10.0,-10.0,0.0,f88a92938df59e826b08db55a8321f601af2fbc392bf6fa217904ac17bdecd1d
1707,7928,3.0,0.5,0.0,-5.0,0.5,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1707,7928,2.5,0.4,-5.0,-5.0,0.4,-8.0,-8.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1707,7928,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1707,7929,0.0,0.0,0.0,5.0,2.5,3.8,6.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1707,7929,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1707,7929,7.0,8.0,3.0,8.0,7.0,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1707,7929,0.0,3.0,3.0,5.0,3.5,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1707,7929,5.5,7.8,5.0,8.1,7.1,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1707,7929,2.0,3.0,0.0,0.0,0.8,3.8,4.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1707,7929,5.0,9.0,4.0,8.0,7.0,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1707,7929,0.0,0.0,1.5,0.0,0.2,6.0,-10.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1707,7929,6.5,5.0,2.5,7.4,6.0,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1707,7929,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1707,7929,0.0,0.0,0.0,-8.0,0.0,-8.0,-8.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1707,7929,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1707,7929,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1707,7929,0.0,2.0,0.0,-5.0,0.3,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1707,7929,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1707,7929,2.5,5.0,3.0,5.0,4.2,6.3,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1707,7929,2.5,5.4,1.5,0.0,1.5,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1707,7930,2.9,3.8,3.3,5.4,4.3,9.3,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1707,7930,1.0,2.9,2.3,0.0,1.0,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1707,7930,5.2,5.0,5.9,7.3,6.3,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1707,7930,3.6,1.8,5.4,6.2,4.9,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1707,7930,5.4,5.3,6.7,7.9,6.8,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1707,7930,1.9,2.0,2.8,0.0,1.1,5.3,5.3,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1707,7930,5.8,6.4,7.2,8.0,7.2,-10.0,-10.0,-10.0,8042f011bae3424397cc6f40dbd9b2083efadf020daf88f277b6d95a7ecbeaeb
1707,7930,3.6,2.2,5.7,4.0,3.9,10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1707,7930,2.8,5.1,5.8,6.3,5.4,8.5,-10.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1707,7930,2.4,2.4,1.9,2.5,2.3,-8.0,-8.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1707,7930,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1707,7930,2.8,2.4,2.9,0.0,1.3,-8.0,-8.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1707,7930,7.4,5.8,6.7,9.3,7.9,-10.0,-10.0,-10.0,2da0c9b6ed692aa692f898dafa7d4f82b91555c51f44b61ffbaf6e0885123d5d
1707,7930,4.4,5.3,5.5,7.5,6.2,-10.0,-10.0,-10.0,9859b838ea1b1bdccbe73190620ac7c196005dd1a58daa38e4c1db78a23cbc68
1707,7930,3.6,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1707,7930,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1707,7930,6.7,5.4,7.4,7.9,7.2,-10.0,-10.0,-10.0,2032028bfbbacaaf94e70809e4204ddd5d1117ef53d02040dd52cff3c5acdb9d
1707,7930,5.3,6.5,5.4,9.0,7.3,-10.0,-10.0,-10.0,caaa3ce53afea83bc79be34e3e52dbdacce8e0ee0aebcde4518d82d208324a4a
1707,7930,1.9,2.4,2.9,-5.0,1.2,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1707,7930,5.6,4.6,5.2,6.2,5.6,-10.0,-10.0,0.0,f88a92938df59e826b08db55a8321f601af2fbc392bf6fa217904ac17bdecd1d
1707,7930,4.0,2.3,3.4,-5.0,1.6,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1707,7930,3.0,2.5,1.0,0.0,1.0,-8.0,-8.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1707,7930,1.9,3.6,3.9,1.3,2.2,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1707,7931,10.0,9.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1707,7931,3.0,8.0,8.0,8.0,7.1,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1707,7931,10.0,8.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1707,7931,5.0,8.0,8.5,8.0,7.5,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1707,7931,10.0,8.5,8.5,8.0,8.5,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1707,7931,10.0,8.0,8.6,8.0,8.4,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1707,7931,6.0,8.5,8.5,8.0,7.8,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1707,7931,6.0,8.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,d04ce41254818dd700b89d5de313ab0a6e188e9884708eeb990a0093fd857a48
1707,7931,4.5,8.0,8.5,9.5,8.2,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1707,7931,0.0,8.0,8.5,8.0,6.7,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1707,7931,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1707,7931,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1707,7931,10.0,8.5,8.6,9.5,9.2,-10.0,-10.0,-10.0,62a8159fed3461941b45cdbcddbc2cff1de8ba46ef4fc6c6bcba5f140bb0b3df
1707,7931,8.5,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1707,7931,0.0,8.0,8.5,9.0,7.2,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1707,7931,10.0,9.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1674,7770,8.5,10.0,8.0,7.8,8.3,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1674,7770,6.0,8.0,3.0,3.0,4.3,3.0,2.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1674,7770,3.0,0.0,1.0,2.4,1.8,2.4,1.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1674,7770,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1674,7770,2.0,1.0,1.0,0.0,0.6,1.0,-8.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1674,7770,6.0,4.8,3.0,2.0,3.3,1.0,0.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1674,7770,6.5,5.9,2.0,1.4,3.1,2.0,-8.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1674,7770,5.5,5.4,3.0,3.0,3.8,3.0,0.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1674,7770,2.5,0.6,0.0,-5.0,0.5,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1674,7770,1.0,5.5,2.0,2.0,2.4,1.2,1.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1674,7770,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f9bc8cbf4e8a95e0cb24d35eb9174609ddbefec6d60acaffea1f768ba72805be
1674,7770,3.0,1.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1674,7770,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1674,7770,7.0,5.0,3.0,3.0,4.0,1.0,3.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1674,7770,8.5,4.0,5.4,6.0,5.9,2.0,3.4,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1674,7770,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1674,7770,7.5,5.0,2.0,2.0,3.4,2.4,2.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1674,7770,3.0,8.0,5.4,2.4,3.9,6.2,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1674,7771,10.0,10.0,6.0,7.0,7.8,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1674,7771,9.5,3.4,0.8,3.0,3.7,8.0,-10.0,-10.0,4768e131ed725baf35fb070d7b05473caed3df6cc6f3e5afecd5ecda37416cc7
1674,7771,6.0,10.0,0.0,3.4,4.3,1.0,0.5,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1674,7771,3.5,2.8,0.6,1.2,1.7,0.0,3.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1674,7771,0.0,1.2,0.0,0.0,0.2,0.0,0.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1674,7771,1.0,0.5,0.0,1.0,0.7,0.0,-8.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1674,7771,3.0,4.1,0.0,1.4,1.8,2.0,3.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1674,7771,4.0,4.0,1.4,2.0,2.5,0.0,-8.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1674,7771,2.5,6.2,2.8,0.8,2.3,0.0,5.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1674,7771,1.0,1.0,-8.0,-5.0,0.3,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1674,7771,1.0,2.0,0.0,2.0,1.5,0.0,2.8,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1674,7771,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f9bc8cbf4e8a95e0cb24d35eb9174609ddbefec6d60acaffea1f768ba72805be
1674,7771,1.0,2.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1674,7771,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1674,7771,2.0,7.3,2.0,2.4,3.0,2.0,5.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1674,7771,3.5,7.5,4.8,5.2,5.2,6.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1674,7771,10.0,10.0,8.5,9.0,9.2,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1674,7771,3.5,8.4,3.0,1.4,3.1,2.6,4.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1674,7771,3.0,8.0,1.0,2.0,3.0,1.0,4.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1674,7772,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1674,7772,2.0,2.0,3.5,2.0,2.2,-8.0,-8.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1674,7772,8.0,10.0,5.0,7.0,7.3,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1674,7772,7.0,6.5,10.0,9.0,8.4,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1674,7772,0.0,4.0,2.0,6.5,4.2,0.1,-8.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1674,7772,3.0,8.0,7.0,8.5,7.2,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1674,7772,2.0,2.0,4.5,4.5,3.6,3.9,-8.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1674,7772,5.5,7.0,9.5,8.0,7.6,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1674,7772,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1674,7772,2.0,4.0,3.0,4.0,3.5,4.0,1.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1674,7772,0.0,2.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1674,7772,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1674,7772,7.0,9.0,9.5,8.0,8.2,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1674,7772,5.5,9.0,8.5,10.0,8.8,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1674,7772,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1674,7772,3.0,3.0,9.5,7.0,6.0,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1674,7772,7.0,7.0,7.0,5.0,6.0,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1674,7773,8.9,8.2,6.5,7.9,7.8,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1674,7773,10.0,8.0,7.0,4.0,6.1,-10.0,-10.0,-10.0,4768e131ed725baf35fb070d7b05473caed3df6cc6f3e5afecd5ecda37416cc7
1674,7773,5.5,8.5,5.0,8.0,7.1,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1674,7773,8.9,8.0,7.5,4.0,6.0,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1674,7773,4.7,4.9,7.0,7.6,6.5,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1674,7773,5.3,6.1,3.4,7.2,6.0,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1674,7773,6.5,7.0,6.6,6.8,6.7,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1674,7773,5.0,4.6,4.0,7.6,6.0,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1674,7773,5.8,7.0,7.9,7.1,7.0,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1674,7773,3.3,4.6,1.8,3.5,3.3,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1674,7773,4.6,7.0,5.1,6.6,6.0,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1674,7773,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f9bc8cbf4e8a95e0cb24d35eb9174609ddbefec6d60acaffea1f768ba72805be
1674,7773,4.1,4.6,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1674,7773,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1674,7773,4.8,7.9,7.2,5.6,6.1,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1674,7773,6.1,4.9,5.3,6.6,6.0,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1674,7773,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
