id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2775,12793,7.8,9.2,7.1,8.8,8.4,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2775,12793,7.1,4.8,2.0,5.6,5.1,1.5,6.8,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2775,12793,8.0,3.3,6.1,7.8,6.8,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2775,12793,8.9,7.2,6.0,7.6,7.4,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2775,12793,6.6,6.4,5.9,6.0,6.1,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2775,12793,3.8,3.6,4.8,4.0,4.0,6.1,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2775,12793,5.0,1.0,0.0,3.7,2.8,6.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2775,12793,7.9,4.9,7.8,7.6,7.2,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2775,12794,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2775,12794,9.5,9.5,9.0,8.8,9.0,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2775,12794,9.0,10.0,10.0,8.4,9.0,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2775,12794,9.8,8.5,5.0,9.2,8.4,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2775,12794,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2775,12794,7.0,8.0,6.5,9.2,8.1,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2775,12794,9.8,9.5,10.0,9.6,9.6,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2775,12794,7.8,7.5,10.0,3.6,6.0,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2775,12794,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2775,12794,8.3,8.5,7.0,9.2,8.5,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2775,12794,7.8,9.0,10.0,9.6,9.2,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2775,12794,10.0,10.0,7.0,10.0,9.5,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2775,12794,5.5,8.5,10.0,8.8,8.4,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2775,12794,9.5,10.0,7.0,9.2,9.0,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2775,12794,9.8,10.0,5.0,9.6,8.9,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2775,12794,10.0,9.0,5.0,8.8,8.4,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2775,12794,9.5,9.5,10.0,8.4,9.0,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2775,12794,10.0,9.0,8.0,3.6,6.3,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2775,12794,8.8,10.0,9.0,8.4,8.8,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
