id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2773,12783,5.0,7.8,7.0,7.0,6.8,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2773,12783,9.6,9.6,9.0,9.0,9.2,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2773,12783,9.6,8.8,9.0,9.0,9.0,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2773,12783,9.6,8.8,7.0,7.0,7.7,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2773,12783,9.6,9.4,9.0,8.0,8.6,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2773,12783,9.6,9.6,9.8,9.0,9.3,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2773,12783,9.6,9.4,9.8,8.0,8.8,-10.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2773,12783,8.4,9.4,9.0,9.0,8.9,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2773,12783,5.0,7.8,7.3,7.0,6.8,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2773,12783,5.0,6.8,7.0,7.0,6.6,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2773,12783,5.0,5.0,8.0,8.0,7.0,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2773,12783,5.5,7.6,5.0,7.0,6.5,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2773,12783,9.6,9.6,9.8,9.0,9.3,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2773,12783,8.0,5.0,7.3,7.0,6.8,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2773,12783,8.0,8.2,7.0,7.0,7.3,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2773,12784,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2773,12784,8.2,9.4,10.0,9.0,9.1,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2773,12784,10.0,8.4,8.4,10.0,9.4,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2773,12784,10.0,9.4,10.0,10.0,9.9,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2773,12784,10.0,9.4,10.0,10.0,9.9,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2773,12784,10.0,7.2,7.0,9.0,8.5,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2773,12784,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2773,12784,10.0,9.4,9.4,9.0,9.3,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2773,12784,10.0,9.4,9.0,9.0,9.2,-10.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2773,12784,10.0,9.4,9.0,10.0,9.7,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2773,12784,5.0,8.4,8.2,9.0,8.1,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2773,12784,8.0,8.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2773,12784,8.0,8.4,5.0,7.0,7.0,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2773,12784,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2773,12784,10.0,9.4,10.0,9.0,9.4,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2773,12784,7.0,7.0,8.0,10.0,8.6,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2772,12775,7.8,9.5,8.6,7.2,7.9,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2772,12775,0.0,1.5,1.6,0.0,0.5,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2772,12775,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2772,12775,5.3,6.6,7.2,6.8,6.5,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2772,12775,2.5,3.9,3.5,1.9,2.6,2.0,3.9,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2772,12775,3.0,6.1,5.4,7.2,6.0,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2772,12775,2.0,6.9,3.1,8.0,6.0,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2772,12775,5.2,8.4,7.4,6.6,6.8,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2772,12775,6.6,9.4,8.3,6.6,7.3,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2772,12775,4.5,6.0,4.0,4.2,4.5,-8.0,-8.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2772,12775,8.3,10.0,8.9,8.5,8.7,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2772,12775,1.8,3.3,4.0,-5.0,1.5,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2772,12775,6.1,9.0,8.1,7.1,7.4,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2772,12775,6.3,8.2,8.3,6.6,7.1,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2772,12775,4.2,8.3,6.3,6.2,6.2,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2772,12775,5.8,9.0,6.8,4.8,6.0,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2772,12775,6.0,8.3,8.4,6.9,7.2,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2772,12775,2.0,7.3,5.2,7.2,6.0,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2772,12776,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2772,12776,8.9,10.0,9.5,5.0,7.2,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2772,12776,2.0,1.0,6.1,2.4,2.7,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2772,12776,5.2,8.3,10.0,7.0,7.4,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2772,12776,9.1,6.5,6.9,6.5,7.0,-10.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2772,12776,9.6,5.3,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2772,12776,9.4,9.7,8.1,6.5,7.7,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2772,12776,8.3,6.5,6.1,5.8,6.3,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2772,12776,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2772,12776,8.7,6.3,3.6,4.8,5.5,-8.0,-8.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2772,12776,10.0,8.9,2.8,7.5,7.3,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2772,12776,7.4,6.4,6.5,-5.0,3.3,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2772,12776,10.0,9.6,9.5,9.0,9.3,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2772,12776,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2772,12776,10.0,8.0,2.5,6.0,6.4,-10.0,-10.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2772,12776,10.0,7.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2772,12776,9.7,8.7,5.3,9.0,8.4,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2772,12776,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2772,12776,8.8,3.6,9.0,5.5,6.3,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2772,12777,9.0,10.0,10.0,7.0,8.3,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2772,12777,3.0,2.0,2.0,2.0,2.1,-8.0,-8.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2772,12777,2.0,6.0,4.0,4.0,4.0,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2772,12777,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2772,12777,3.0,4.0,8.0,5.0,5.0,7.5,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2772,12777,5.0,2.0,6.0,2.0,3.1,7.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2772,12777,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2772,12777,5.0,3.0,6.0,5.0,4.8,6.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2772,12777,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2772,12777,6.0,5.5,7.0,8.0,7.0,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2772,12777,9.0,8.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2772,12777,4.0,2.0,3.0,2.0,2.5,-8.0,-8.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2772,12777,9.0,8.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2772,12777,0.0,2.0,5.0,-8.0,1.1,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2772,12777,9.0,9.5,8.0,8.0,8.4,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2772,12777,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2772,12777,0.0,3.0,2.0,3.0,2.3,-8.0,-8.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2772,12777,3.0,1.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2772,12777,4.0,9.5,9.0,7.0,7.2,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2772,12777,10.0,9.8,10.0,8.0,8.9,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2772,12777,2.0,2.0,4.0,7.0,4.8,6.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2772,12778,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2772,12778,1.8,7.1,0.5,9.0,6.0,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2772,12778,1.8,2.0,3.0,2.3,2.2,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2772,12778,1.8,2.1,-5.0,-8.0,0.6,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2772,12778,1.8,6.0,4.0,3.9,3.9,0.0,6.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2772,12778,8.1,6.6,8.5,7.7,7.7,-10.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2772,12778,2.2,2.1,3.5,-5.0,1.3,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2772,12778,6.0,7.3,6.8,6.7,6.7,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2772,12778,0.0,4.0,3.0,2.3,2.3,1.8,6.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2772,12778,8.3,9.4,10.0,9.2,9.2,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2772,12778,0.0,6.0,4.0,8.8,6.0,-10.0,-10.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2772,12778,6.7,10.0,10.0,9.1,9.0,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2772,12778,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2772,12778,6.8,10.0,10.0,9.1,9.0,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2772,12778,7.2,10.0,10.0,9.1,9.0,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2772,12778,1.8,6.1,6.0,4.6,4.6,-8.0,-8.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2772,12778,4.1,6.0,4.0,-5.0,2.3,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2772,12778,5.9,10.0,8.5,8.1,8.1,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
