id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2211,10247,5.5,9.1,8.1,7.0,7.2,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2211,10247,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2211,10247,8.9,9.4,10.0,9.3,9.3,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2211,10247,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2211,10247,8.9,9.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2211,10247,10.0,10.0,7.9,10.0,9.6,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2211,10247,10.0,7.8,9.7,9.7,9.4,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2211,10248,8.0,5.5,5.5,4.5,5.4,9.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2211,10248,10.0,6.5,10.0,8.3,8.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2211,10248,10.0,8.5,7.0,4.5,6.5,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2211,10248,9.5,9.5,10.0,9.8,9.7,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2211,10248,9.5,8.8,9.5,10.0,9.6,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2211,10248,4.0,6.0,6.0,4.5,4.9,4.5,-8.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2211,10248,8.5,4.0,4.5,4.0,4.8,7.3,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2211,10248,7.5,8.5,6.5,6.3,6.9,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2211,10248,10.0,10.0,9.0,7.5,8.5,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2211,10248,9.5,10.0,10.0,8.8,9.3,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2211,10248,9.5,6.0,9.8,8.8,8.6,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2211,10248,7.0,7.5,6.5,8.3,7.6,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2211,10249,7.5,8.2,10.0,10.0,9.2,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2211,10249,9.0,8.9,10.0,10.0,9.6,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2211,10249,7.3,7.9,10.0,10.0,9.2,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2211,10249,9.4,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2211,10249,8.8,9.4,10.0,10.0,9.7,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2211,10249,7.4,7.3,9.5,8.8,8.4,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2211,10249,9.8,8.3,10.0,8.5,8.9,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2211,10249,7.8,7.3,10.0,10.0,9.1,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2211,10249,9.0,7.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2211,10249,9.8,8.4,10.0,10.0,9.7,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2211,10249,9.3,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2211,10249,8.5,7.9,9.5,8.8,8.7,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2211,10250,9.4,4.8,2.6,4.6,5.1,4.0,6.3,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2211,10250,7.7,8.3,8.2,6.7,7.3,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2211,10250,5.9,8.3,4.4,3.8,5.0,6.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2211,10250,8.4,8.2,7.9,8.3,8.2,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2211,10250,8.0,6.2,6.3,6.5,6.6,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2211,10250,4.0,1.7,0.1,0.0,0.9,0.0,-8.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2211,10250,9.4,7.0,7.4,6.3,7.1,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2211,10250,8.6,7.5,2.7,4.6,5.4,4.3,6.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2211,10250,9.2,7.1,8.2,6.7,7.4,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2211,10250,10.0,9.0,7.8,6.9,7.9,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2211,10250,10.0,9.8,8.1,8.4,8.8,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2211,10250,10.0,7.8,8.0,7.1,7.8,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2211,10251,9.8,9.0,8.5,6.5,7.8,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2211,10251,9.5,9.5,8.9,6.5,7.9,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2211,10251,9.0,9.5,8.5,6.5,7.7,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2211,10251,9.5,7.5,10.0,6.5,7.7,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2211,10251,9.5,9.5,9.4,6.5,7.9,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2211,10251,4.4,7.5,4.8,7.5,6.5,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2211,10251,8.8,9.0,8.3,6.5,7.6,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2211,10251,8.1,9.0,8.8,6.5,7.5,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2211,10251,9.3,9.5,9.1,7.0,8.1,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2211,10251,10.0,10.0,9.8,7.0,8.4,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2211,10251,9.0,10.0,9.4,6.5,7.9,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2211,10251,8.8,10.0,7.9,6.5,7.7,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
