id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2916,13383,8.0,6.0,9.4,5.2,6.5,-10.0,-10.0,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2916,13383,3.5,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,75f708d5123db48db53aeb6fa3574b0c3c6e46d388d52cc2c6f19c3c9714da4b
2916,13383,3.5,10.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2916,13383,3.7,4.0,6.3,9.0,6.9,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2916,13383,3.5,3.7,4.9,4.2,4.1,1.3,0.0,-10.0,91ac157befdf6de778eb621a80d3f8fdbb8cb16a6675002dd7d3bcb1cde957a0
2916,13383,6.0,8.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2916,13383,6.7,3.9,7.2,4.0,5.0,4.3,2.0,2.5,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2916,13383,7.5,9.0,10.0,7.7,8.3,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2916,13383,5.5,6.5,6.5,5.6,5.9,3.0,1.0,-10.0,7fae54e2d58c39561ed6ded1931a2a48f461f4be6d5e717cef9ae66db83ed6fb
2916,13383,1.8,7.9,7.9,9.0,7.5,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2916,13383,5.8,6.5,6.9,5.7,6.1,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2916,13383,1.5,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,873462b576f8c9c70899563aab418c864103bd0ea0136f0ac71d280993bd7f6a
2916,13383,6.0,8.4,9.7,7.5,7.8,-10.0,-10.0,-10.0,f1d6fee3e6019f31460b7392a6c34b7da55a04e5ed0931bdbac36c5349033351
2916,13383,6.0,7.9,10.0,10.0,9.0,-10.0,-10.0,-10.0,07c5e3312036a1dff4f31e40f60cd1b630d172b6632bc602ad1f7c5bf547452b
2916,13383,2.0,3.4,2.7,-5.0,1.4,-5.0,-10.0,-10.0,912272a6129c1ae0c5f805dbf5003ce5a24648b72ba6860c87d07a5c997e7760
2916,13383,4.5,5.0,8.5,7.8,6.9,-10.0,-10.0,-10.0,d86c8515500d0a504b5bc8dc1c575acfb82d5da8442b2d01ec7c0a2bc48e26dc
2916,13383,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,68f6a5cf7051be588c2b32c9da02b711055c6cee901d76d7ec366f84712e482f
2916,13383,4.5,4.7,6.5,4.6,4.9,6.0,-10.0,-10.0,f4a0a87fe6c5ff2b500f756bce6821343deb1e121369ddf6a5845a886546601f
2916,13383,7.5,2.7,6.6,5.2,5.4,6.0,-10.0,-10.0,e7261923c41cf9079bc67073bd8d8c6995fa93f42fe4edc08b92fe262f3a6ddb
2916,13383,4.5,9.0,10.0,6.5,7.2,-10.0,-10.0,-10.0,0e482bca7a895c1c3346881a139917c3d1551bfc79df4ea7f3c03db7fbd65eea
2916,13383,-5.0,10.0,7.8,4.6,5.3,-10.0,-10.0,-10.0,aaf362a284a927acd6e610851ee3e103c344409bea4ce5bf8fa0c34053329df1
2916,13383,5.8,4.8,0.0,-5.0,1.8,-10.0,-10.0,-10.0,6a8174c392f3bc3051241063b87d00d3416d12da152e353aefa728bc230f952e
2916,13383,6.0,8.7,8.2,8.0,7.8,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2916,13383,7.0,9.5,10.0,6.8,7.8,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2916,13383,4.5,3.9,9.0,10.0,7.9,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2916,13383,6.5,6.0,9.3,4.7,6.0,-10.0,-10.0,-10.0,1c0a06e826fc64cc17ba2ebe10521af4e1dee64bff5e3a0634ad65e8f9c45893
2916,13383,8.1,2.0,10.0,10.0,8.4,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2916,13384,8.8,7.5,8.8,9.0,8.7,-10.0,-10.0,-10.0,c920fa6bd3d4530a96f8e68089bd42e095ade84c31efb2d697620fbf4f8e19e6
2916,13384,7.8,2.5,8.4,9.5,7.9,-10.0,-10.0,-10.0,b39d036d7f42e558496ffebcc6107a1f07e3b65cec092c6bcbb4608415ead8c2
2916,13384,6.2,1.0,7.0,8.5,6.6,-10.0,-10.0,-10.0,145e80d46d8bb3505d57de96c9ce3b5c8b1f7f114253942b17dfeb0caf33c28c
2916,13384,-5.0,4.5,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,b5d884e96e9452a5b983791efba2756a27d441e83de280c01b13718d19918f50
2916,13384,7.8,8.0,8.4,7.5,7.8,-10.0,-10.0,-10.0,1c5a3570074b61eaa19e6a32d27d44eff96e5d992d849a5a0c07695004f9cefe
2916,13384,8.3,9.0,9.2,9.8,9.3,-10.0,-10.0,-10.0,22f7e9fbb6937b17c6b6f8a15d8d7fed06b747963db5f3fbda0c50da5f0ff7a6
2916,13384,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0a56c502656fe81a01a52f58fb2412d2484d931c03cd5287716fcdedd4a1fe32
2916,13384,9.5,8.5,6.0,10.0,9.0,-10.0,-10.0,-10.0,16d9460894353dd44940c0231c69053c576ef2632941a284f79489f459139dc6
2916,13384,8.6,1.0,7.0,9.0,7.3,-10.0,-10.0,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2916,13384,5.0,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,75f708d5123db48db53aeb6fa3574b0c3c6e46d388d52cc2c6f19c3c9714da4b
2916,13384,7.7,4.8,9.4,6.0,6.7,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2916,13384,6.0,1.0,9.6,9.0,7.3,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2916,13384,4.9,5.5,7.4,9.0,7.5,-10.0,-10.0,-10.0,91ac157befdf6de778eb621a80d3f8fdbb8cb16a6675002dd7d3bcb1cde957a0
2916,13384,9.0,7.5,4.8,8.5,7.8,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2916,13384,6.1,7.0,6.0,7.0,6.7,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2916,13384,9.7,7.8,8.4,8.8,8.7,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2916,13384,8.2,3.0,7.4,9.0,7.6,-10.0,-10.0,-10.0,7fae54e2d58c39561ed6ded1931a2a48f461f4be6d5e717cef9ae66db83ed6fb
2916,13384,3.4,6.0,6.0,9.5,7.3,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2916,13384,5.2,7.0,6.4,7.0,6.6,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2916,13384,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,873462b576f8c9c70899563aab418c864103bd0ea0136f0ac71d280993bd7f6a
2916,13384,5.6,8.5,6.0,9.8,8.3,-10.0,-10.0,-10.0,f1d6fee3e6019f31460b7392a6c34b7da55a04e5ed0931bdbac36c5349033351
2916,13384,9.2,9.0,8.8,9.6,9.3,-10.0,-10.0,-10.0,07c5e3312036a1dff4f31e40f60cd1b630d172b6632bc602ad1f7c5bf547452b
2916,13384,3.3,7.0,6.0,8.5,7.0,-10.0,-10.0,-10.0,912272a6129c1ae0c5f805dbf5003ce5a24648b72ba6860c87d07a5c997e7760
2916,13384,7.1,7.0,8.0,9.0,8.2,-10.0,-10.0,-10.0,d86c8515500d0a504b5bc8dc1c575acfb82d5da8442b2d01ec7c0a2bc48e26dc
2916,13384,9.2,9.5,9.9,9.0,9.3,-10.0,-10.0,-10.0,68f6a5cf7051be588c2b32c9da02b711055c6cee901d76d7ec366f84712e482f
2916,13384,6.3,3.0,7.4,9.0,7.3,-10.0,-10.0,-10.0,f4a0a87fe6c5ff2b500f756bce6821343deb1e121369ddf6a5845a886546601f
2916,13384,7.3,7.2,7.4,8.0,7.7,-10.0,-10.0,-10.0,e7261923c41cf9079bc67073bd8d8c6995fa93f42fe4edc08b92fe262f3a6ddb
2916,13384,6.2,6.0,7.8,9.0,7.9,-10.0,-10.0,-10.0,0e482bca7a895c1c3346881a139917c3d1551bfc79df4ea7f3c03db7fbd65eea
2916,13384,7.1,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,aaf362a284a927acd6e610851ee3e103c344409bea4ce5bf8fa0c34053329df1
2916,13384,3.8,1.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,6a8174c392f3bc3051241063b87d00d3416d12da152e353aefa728bc230f952e
2916,13384,5.7,6.5,6.0,10.0,8.1,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2916,13384,8.1,7.0,6.0,9.8,8.4,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2916,13384,5.0,3.5,9.2,9.0,7.5,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2916,13384,6.0,4.0,8.0,6.5,6.3,-10.0,-10.0,-10.0,1c0a06e826fc64cc17ba2ebe10521af4e1dee64bff5e3a0634ad65e8f9c45893
2916,13384,5.2,4.0,6.0,7.8,6.5,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2916,13385,5.8,7.4,6.5,9.4,8.0,-10.0,-10.0,-10.0,c920fa6bd3d4530a96f8e68089bd42e095ade84c31efb2d697620fbf4f8e19e6
2916,13385,5.7,9.2,7.7,7.7,7.6,-10.0,-10.0,-10.0,b39d036d7f42e558496ffebcc6107a1f07e3b65cec092c6bcbb4608415ead8c2
2916,13385,4.0,7.5,7.2,9.8,8.0,-10.0,-10.0,-10.0,145e80d46d8bb3505d57de96c9ce3b5c8b1f7f114253942b17dfeb0caf33c28c
2916,13385,0.0,9.4,-5.0,0.0,1.6,-10.0,-10.0,-10.0,b5d884e96e9452a5b983791efba2756a27d441e83de280c01b13718d19918f50
2916,13385,4.0,8.8,7.2,9.2,8.0,-10.0,-10.0,-10.0,1c5a3570074b61eaa19e6a32d27d44eff96e5d992d849a5a0c07695004f9cefe
2916,13385,5.0,9.2,9.7,9.7,8.9,-10.0,-10.0,-10.0,22f7e9fbb6937b17c6b6f8a15d8d7fed06b747963db5f3fbda0c50da5f0ff7a6
2916,13385,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0a56c502656fe81a01a52f58fb2412d2484d931c03cd5287716fcdedd4a1fe32
2916,13385,6.3,6.3,3.6,7.5,6.5,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2916,13385,6.8,7.5,8.0,10.0,8.7,-10.0,-10.0,-10.0,16d9460894353dd44940c0231c69053c576ef2632941a284f79489f459139dc6
2916,13385,2.8,7.3,3.2,3.4,3.9,-8.0,1.5,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2916,13385,1.5,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,75f708d5123db48db53aeb6fa3574b0c3c6e46d388d52cc2c6f19c3c9714da4b
2916,13385,1.0,9.0,4.5,10.0,7.4,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2916,13385,5.6,6.6,5.0,7.9,6.8,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2916,13385,1.5,5.9,5.6,8.5,6.4,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2916,13385,1.5,5.8,5.1,7.0,5.6,6.0,-10.0,-10.0,91ac157befdf6de778eb621a80d3f8fdbb8cb16a6675002dd7d3bcb1cde957a0
2916,13385,4.9,8.9,7.0,7.8,7.4,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2916,13385,5.3,4.3,6.9,9.4,7.5,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2916,13385,1.2,5.1,5.7,5.5,4.8,1.5,2.8,6.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2916,13385,10.0,10.0,9.0,9.2,9.5,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2916,13385,3.0,4.9,4.5,5.4,4.8,-8.0,2.6,-10.0,7fae54e2d58c39561ed6ded1931a2a48f461f4be6d5e717cef9ae66db83ed6fb
2916,13385,1.7,5.5,4.5,9.2,6.6,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2916,13385,3.5,6.9,6.5,9.1,7.4,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2916,13385,-8.0,2.3,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,873462b576f8c9c70899563aab418c864103bd0ea0136f0ac71d280993bd7f6a
2916,13385,6.2,7.1,8.0,10.0,8.6,-10.0,-10.0,-10.0,f1d6fee3e6019f31460b7392a6c34b7da55a04e5ed0931bdbac36c5349033351
2916,13385,5.0,9.3,8.8,9.2,8.5,-10.0,-10.0,-10.0,07c5e3312036a1dff4f31e40f60cd1b630d172b6632bc602ad1f7c5bf547452b
2916,13385,1.0,6.1,1.3,0.0,1.4,-8.0,0.5,-10.0,912272a6129c1ae0c5f805dbf5003ce5a24648b72ba6860c87d07a5c997e7760
2916,13385,5.0,9.3,7.5,9.5,8.4,-10.0,-10.0,-10.0,d86c8515500d0a504b5bc8dc1c575acfb82d5da8442b2d01ec7c0a2bc48e26dc
2916,13385,9.5,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,68f6a5cf7051be588c2b32c9da02b711055c6cee901d76d7ec366f84712e482f
2916,13385,5.8,5.2,4.5,9.7,7.5,-10.0,-10.0,-10.0,f4a0a87fe6c5ff2b500f756bce6821343deb1e121369ddf6a5845a886546601f
2916,13385,3.2,5.9,6.7,9.2,7.3,-10.0,-10.0,-10.0,e7261923c41cf9079bc67073bd8d8c6995fa93f42fe4edc08b92fe262f3a6ddb
2916,13385,3.1,4.1,7.5,7.3,6.1,-10.0,-10.0,-10.0,0e482bca7a895c1c3346881a139917c3d1551bfc79df4ea7f3c03db7fbd65eea
2916,13385,3.5,4.6,2.0,0.9,2.2,-10.0,-10.0,-10.0,aaf362a284a927acd6e610851ee3e103c344409bea4ce5bf8fa0c34053329df1
2916,13385,1.0,3.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,6a8174c392f3bc3051241063b87d00d3416d12da152e353aefa728bc230f952e
2916,13385,5.6,7.5,6.5,9.8,8.2,-10.0,-10.0,-10.0,d9cb71925c4ab215aebbcfb8a469c69a8146947356c89526ff9c77c194cf3b84
2916,13385,3.2,8.5,8.0,9.7,8.2,-10.0,-10.0,-10.0,8236d062e3ee99ca56d1fcdfb6f9033e58ca572ff9e1cf9e1177d05ad5ef9a51
2916,13385,2.0,6.9,6.5,7.0,6.1,-10.0,-10.0,-10.0,7dc0401862a60b1440075d6bdbadd36af9b6223ff3ad5c14f2e061cc878f5e64
2916,13385,2.0,5.0,4.8,8.6,6.3,-10.0,-10.0,-10.0,1c0a06e826fc64cc17ba2ebe10521af4e1dee64bff5e3a0634ad65e8f9c45893
2916,13385,3.6,8.4,7.7,7.7,7.2,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2916,13575,8.0,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,c920fa6bd3d4530a96f8e68089bd42e095ade84c31efb2d697620fbf4f8e19e6
2916,13575,7.5,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,b39d036d7f42e558496ffebcc6107a1f07e3b65cec092c6bcbb4608415ead8c2
2916,13575,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,145e80d46d8bb3505d57de96c9ce3b5c8b1f7f114253942b17dfeb0caf33c28c
2916,13575,7.0,10.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,b5d884e96e9452a5b983791efba2756a27d441e83de280c01b13718d19918f50
2916,13575,8.1,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,1c5a3570074b61eaa19e6a32d27d44eff96e5d992d849a5a0c07695004f9cefe
2916,13575,9.6,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,22f7e9fbb6937b17c6b6f8a15d8d7fed06b747963db5f3fbda0c50da5f0ff7a6
2916,13575,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0a56c502656fe81a01a52f58fb2412d2484d931c03cd5287716fcdedd4a1fe32
2916,13575,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,16d9460894353dd44940c0231c69053c576ef2632941a284f79489f459139dc6
2916,13575,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4c7b48496f9f5cd30b9294bac5eff6fa8d45fa100b9a32af02985f6da9962504
2916,13575,7.6,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,75f708d5123db48db53aeb6fa3574b0c3c6e46d388d52cc2c6f19c3c9714da4b
2916,13575,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,ae96dacaad93bf839256618eb3b6cc7a06a2c4aad9bf6bb1435db802f727a7c7
2916,13575,6.1,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,52d067640e6370c890fc579442068422e49f6efa4521f669abb5d7b8d3d2b68b
2916,13575,6.6,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,91ac157befdf6de778eb621a80d3f8fdbb8cb16a6675002dd7d3bcb1cde957a0
2916,13575,7.3,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,02e6dddab33bf3f0f970e633b094ca262ddf6d2bb68dc24f141e09431744f0bf
2916,13575,7.0,10.0,9.0,10.0,9.4,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2916,13575,7.6,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,73065edfa6577f83eef7ebec50e2c0ab56f2bfa8b00acc2b33fa084308a682ff
2916,13575,10.0,10.0,9.0,10.0,9.9,-10.0,-10.0,-10.0,7fae54e2d58c39561ed6ded1931a2a48f461f4be6d5e717cef9ae66db83ed6fb
2916,13575,7.0,10.0,9.0,10.0,9.4,-10.0,-10.0,-10.0,f34af065602da053e34cb39cc5c8832f2e2c079cc1731524d979636956bd46cd
2916,13575,7.6,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,b601e2bcef1ab159bd358172bc092c6fcf3f36ba74429f9ae6f411be041ddd9f
2916,13575,-5.0,7.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,873462b576f8c9c70899563aab418c864103bd0ea0136f0ac71d280993bd7f6a
