id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2320,10659,0.0,0.0,1.0,0.0,0.1,2.0,0.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2320,10659,3.0,8.5,8.0,0.0,3.2,2.0,0.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2320,10659,3.0,0.0,1.0,1.0,1.1,0.5,0.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2320,10659,9.0,8.0,7.0,0.0,4.0,6.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2320,10659,0.0,9.5,8.0,7.0,6.4,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2320,10659,1.0,1.0,1.0,0.0,0.5,0.0,0.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2320,10659,9.5,8.0,6.0,4.5,6.1,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2320,10659,3.5,8.0,6.5,1.0,3.5,0.0,2.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2320,10659,2.0,8.5,7.0,3.0,4.4,6.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2320,10660,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2320,10660,9.0,9.0,7.0,5.3,6.8,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2320,10660,8.0,8.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2320,10660,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2320,10660,8.0,-5.0,-5.0,8.0,5.3,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2320,10660,8.5,8.0,7.0,7.0,7.4,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2320,10660,8.0,7.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2320,10660,8.0,8.0,-5.0,8.0,6.6,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2320,10660,8.0,8.5,7.0,7.5,7.6,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2320,10660,8.5,8.0,7.0,6.5,7.1,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2320,10660,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2320,10660,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2320,10660,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2320,10660,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2320,10660,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2320,10660,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2320,10660,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2320,10660,8.5,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
