id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2352,10842,2.2,2.9,5.7,3.1,3.3,5.0,3.4,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2352,10842,2.1,6.2,7.6,4.6,4.9,6.9,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2352,10842,3.7,2.8,3.0,1.6,2.3,2.5,6.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2352,10842,6.6,3.5,4.6,5.9,5.4,6.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2352,10842,1.5,0.3,2.0,0.0,0.6,0.0,1.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2352,10842,1.2,1.2,2.0,0.0,0.7,0.0,1.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2352,10842,1.8,2.6,3.5,-8.0,1.3,-10.0,-10.0,-10.0,15a5ec45ee6e51953eff18885606414c0772c95ec63d4015d304112ab7b4173a
2352,10842,1.2,2.7,2.8,0.0,1.1,0.0,1.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2352,10842,6.6,6.0,6.9,7.6,7.0,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2352,10842,2.4,2.0,3.5,3.2,2.9,0.0,1.6,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2352,10842,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fe90e7351974effa9c2fde3736b09413a76e8ec78a4425b137b8ef90df155efb
2352,10842,0.9,2.3,2.3,0.0,0.9,0.0,1.2,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2352,10842,2.4,2.0,3.0,1.4,1.9,0.0,2.4,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2352,10842,3.9,2.6,2.9,2.4,2.7,2.0,-8.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2352,10842,0.9,1.0,2.3,0.0,0.7,-8.0,1.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2352,10842,1.2,1.8,3.0,0.0,1.0,0.0,1.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2352,10842,1.8,1.3,2.0,0.0,0.8,0.0,1.2,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2352,10842,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c4a44930aa70311facf4e4f804122e6964603733032b4186624c60d33b7bce2
2352,10842,4.3,6.6,7.2,2.5,4.2,6.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2352,10842,1.5,2.3,3.5,0.0,1.2,0.0,1.2,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2352,10842,7.6,4.0,8.5,7.5,7.1,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2352,10842,1.8,0.8,2.8,0.0,0.9,0.0,-8.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2352,10841,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2772cc031891ba3871d677e226b3899ed32f18f6141f3fed43136379709608dc
2352,10841,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2352,10841,9.0,7.0,7.5,8.0,7.9,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2352,10841,7.0,8.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2352,10841,8.5,8.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2352,10841,4.0,8.0,10.0,8.0,7.6,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2352,10841,4.0,7.5,10.0,8.5,7.8,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2352,10841,7.0,9.0,10.0,5.0,6.8,-10.0,-10.0,-10.0,15a5ec45ee6e51953eff18885606414c0772c95ec63d4015d304112ab7b4173a
2352,10841,8.0,8.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2352,10841,4.0,7.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2352,10841,8.5,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2352,10841,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,fe90e7351974effa9c2fde3736b09413a76e8ec78a4425b137b8ef90df155efb
2352,10841,8.5,8.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2352,10841,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2352,10841,7.5,8.0,10.0,8.0,8.2,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2352,10841,2.0,8.0,10.0,9.0,7.8,-10.0,-10.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2352,10841,8.0,8.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2352,10841,5.0,8.0,10.0,8.0,7.8,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2352,10841,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c4a44930aa70311facf4e4f804122e6964603733032b4186624c60d33b7bce2
2352,10841,8.5,8.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2352,10841,8.5,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2352,10841,8.5,9.0,10.0,5.0,7.0,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2352,10841,8.5,8.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2352,10840,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2772cc031891ba3871d677e226b3899ed32f18f6141f3fed43136379709608dc
2352,10840,8.2,7.0,10.0,8.2,8.3,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2352,10840,6.2,6.0,10.0,7.5,7.4,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2352,10840,6.0,6.0,8.7,7.5,7.2,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2352,10840,7.0,6.0,7.5,8.8,7.8,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2352,10840,-5.0,10.0,8.8,6.9,6.5,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2352,10840,6.0,4.0,5.0,7.5,6.2,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2352,10840,6.8,6.0,3.7,-5.0,2.7,-10.0,-10.0,-10.0,15a5ec45ee6e51953eff18885606414c0772c95ec63d4015d304112ab7b4173a
2352,10840,6.2,6.0,6.3,7.5,6.8,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2352,10840,8.6,8.0,10.0,9.4,9.1,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2352,10840,6.0,2.0,5.0,8.2,6.2,-10.0,-10.0,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2352,10840,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fe90e7351974effa9c2fde3736b09413a76e8ec78a4425b137b8ef90df155efb
2352,10840,6.8,6.0,2.5,6.3,5.7,7.5,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2352,10840,6.8,6.0,5.0,8.2,7.0,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2352,10840,7.6,6.0,5.0,8.2,7.2,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2352,10840,7.6,3.0,7.0,7.5,6.6,-10.0,-10.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2352,10840,6.0,6.0,3.7,6.9,6.0,-10.0,-10.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2352,10840,6.8,8.8,6.3,7.8,7.5,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2352,10840,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c4a44930aa70311facf4e4f804122e6964603733032b4186624c60d33b7bce2
2352,10840,7.6,7.8,2.5,8.2,7.0,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2352,10840,7.6,8.6,7.5,6.7,7.3,-10.0,-10.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2352,10840,9.2,8.6,10.0,8.2,8.7,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2352,10840,6.8,6.0,5.7,6.9,6.5,-10.0,-10.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2351,10834,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,6d7631f5c5904cc3ca7c4e52ae3e0002cbf320ec66a504e32c9037dffd36fddc
2351,10834,2.0,2.0,0.0,0.8,1.0,0.0,6.7,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2351,10834,2.0,2.0,-5.0,0.0,0.6,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2351,10834,9.0,9.0,9.0,9.3,9.1,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2351,10834,2.0,1.0,2.2,2.2,1.9,-10.0,-10.0,1.7,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2351,10834,1.6,0.5,0.0,0.3,0.5,0.7,2.5,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2351,10834,0.0,0.2,0.0,0.0,0.0,0.0,1.3,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2351,10834,2.3,1.0,0.0,1.3,1.2,2.5,2.6,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2351,10834,0.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3e90ea88b8f7864725b59fac8c10c2440bacdbcd88e5771e2b69028debdfcebf
2351,10834,9.0,8.0,10.0,8.7,8.8,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2351,10834,1.3,1.0,0.0,0.0,0.3,1.3,3.3,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2351,10834,-8.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2351,10834,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2351,10834,1.5,2.0,-5.0,-5.0,0.5,0.0,3.5,-10.0,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2351,10834,2.4,7.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2351,10834,-8.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,915f0de7248caab5304865f050683762790cca388362085cfaa3694123d37dbe
2351,10834,6.0,6.0,8.0,7.5,7.0,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2351,10834,4.0,5.0,0.0,5.0,4.0,1.4,2.9,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2351,10834,0.5,2.0,0.0,0.3,0.5,3.0,6.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2351,10834,2.0,2.5,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,e1f878d1832a4ac7efd2e21bc27c960582ceafc7973a8b4efed0c378b3df8f07
2351,10834,4.0,1.0,0.0,0.0,0.8,0.3,0.0,-10.0,a643c5eafa08326108c7d7247be4e44dbbc2f4c5e15c4470504a3e91f0104112
2351,10838,2.8,5.3,3.3,4.2,4.0,1.0,4.8,-10.0,6d7631f5c5904cc3ca7c4e52ae3e0002cbf320ec66a504e32c9037dffd36fddc
2351,10838,3.3,6.8,6.6,6.7,6.1,-10.0,-10.0,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2351,10838,2.9,6.3,4.0,6.1,5.2,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2351,10838,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2351,10838,3.6,6.9,4.3,5.2,5.0,3.2,6.2,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2351,10838,3.4,7.5,5.3,6.8,6.1,-10.0,-10.0,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2351,10838,3.7,6.6,0.7,8.6,6.1,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2351,10838,1.4,0.8,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,3e90ea88b8f7864725b59fac8c10c2440bacdbcd88e5771e2b69028debdfcebf
2351,10838,7.2,7.9,6.8,9.0,8.1,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2351,10838,2.1,6.4,5.6,8.0,6.3,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2351,10838,2.2,3.3,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2351,10838,2.7,5.6,4.0,4.8,4.4,2.5,5.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2351,10838,2.2,6.3,1.2,5.3,4.2,3.0,5.3,-10.0,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2351,10838,4.3,9.4,9.7,10.0,8.9,-10.0,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2351,10838,2.5,3.3,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,915f0de7248caab5304865f050683762790cca388362085cfaa3694123d37dbe
2351,10838,6.3,9.0,7.5,9.0,8.3,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2351,10838,3.1,4.6,5.1,7.0,5.6,6.2,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2351,10838,2.0,6.5,4.0,6.4,5.2,6.0,-10.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2351,10838,2.6,5.2,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,e1f878d1832a4ac7efd2e21bc27c960582ceafc7973a8b4efed0c378b3df8f07
2351,10838,2.7,5.3,3.8,4.1,4.0,3.0,4.7,-10.0,a643c5eafa08326108c7d7247be4e44dbbc2f4c5e15c4470504a3e91f0104112
2351,10837,0.0,2.2,3.5,-8.0,0.9,-8.0,0.8,-10.0,6d7631f5c5904cc3ca7c4e52ae3e0002cbf320ec66a504e32c9037dffd36fddc
2351,10837,2.3,2.0,2.5,-8.0,1.1,-8.0,1.4,0.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2351,10837,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2351,10837,4.6,2.1,3.4,2.1,2.7,0.5,6.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2351,10837,3.9,1.8,3.4,0.0,1.5,0.0,1.8,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2351,10837,1.2,2.3,3.4,0.0,1.1,0.0,0.8,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2351,10837,1.9,5.5,3.3,0.0,1.7,2.5,1.2,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2351,10837,0.3,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3e90ea88b8f7864725b59fac8c10c2440bacdbcd88e5771e2b69028debdfcebf
2351,10837,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2351,10837,1.2,1.9,3.5,0.0,1.1,0.0,1.4,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2351,10837,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2351,10837,1.2,1.7,2.6,0.0,0.9,0.0,1.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2351,10837,3.8,0.3,2.5,-8.0,1.1,0.0,2.8,-10.0,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2351,10837,5.9,1.3,2.5,0.0,1.6,0.5,3.2,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2351,10837,3.3,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,915f0de7248caab5304865f050683762790cca388362085cfaa3694123d37dbe
2351,10837,4.4,3.3,2.5,0.0,1.7,1.2,4.1,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2351,10837,-8.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2351,10837,2.4,0.7,3.0,-8.0,1.0,0.0,2.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2351,10837,7.8,8.3,8.3,9.1,8.6,-10.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2351,10837,4.4,2.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,e1f878d1832a4ac7efd2e21bc27c960582ceafc7973a8b4efed0c378b3df8f07
2351,10837,3.1,0.9,3.0,0.0,1.1,0.0,-8.0,-10.0,a643c5eafa08326108c7d7247be4e44dbbc2f4c5e15c4470504a3e91f0104112
2351,10836,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6d7631f5c5904cc3ca7c4e52ae3e0002cbf320ec66a504e32c9037dffd36fddc
2351,10836,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2351,10836,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2351,10836,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2351,10836,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2351,10836,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2351,10836,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2351,10836,10.0,2.0,-5.0,-8.0,2.0,-10.0,-10.0,-10.0,3e90ea88b8f7864725b59fac8c10c2440bacdbcd88e5771e2b69028debdfcebf
2351,10836,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2351,10836,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2351,10836,-5.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2351,10836,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2351,10836,10.0,5.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2351,10836,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2351,10836,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,915f0de7248caab5304865f050683762790cca388362085cfaa3694123d37dbe
2351,10836,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2351,10836,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2351,10836,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2351,10836,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,e1f878d1832a4ac7efd2e21bc27c960582ceafc7973a8b4efed0c378b3df8f07
2351,10836,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,a643c5eafa08326108c7d7247be4e44dbbc2f4c5e15c4470504a3e91f0104112
2351,10835,6.8,9.8,5.0,7.5,7.3,-10.0,-10.0,-10.0,6d7631f5c5904cc3ca7c4e52ae3e0002cbf320ec66a504e32c9037dffd36fddc
2351,10835,6.0,9.0,7.5,8.8,8.1,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2351,10835,8.8,6.2,7.5,8.8,8.1,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2351,10835,8.8,10.0,3.7,7.7,7.6,-10.0,-10.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2351,10835,10.0,6.5,3.7,8.2,7.4,-10.0,-10.0,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2351,10835,6.8,6.8,3.7,6.3,6.0,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2351,10835,6.8,6.0,0.0,5.0,4.6,-10.0,-10.0,-10.0,3e90ea88b8f7864725b59fac8c10c2440bacdbcd88e5771e2b69028debdfcebf
2351,10835,8.8,10.0,10.0,7.5,8.5,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2351,10835,6.8,6.5,3.7,7.5,6.5,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2351,10835,7.6,9.2,3.7,6.3,6.5,-10.0,-10.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2351,10835,6.8,9.4,6.2,8.3,7.8,-10.0,-10.0,-10.0,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2351,10835,9.2,9.0,7.5,9.4,8.9,-10.0,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2351,10835,6.8,6.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,915f0de7248caab5304865f050683762790cca388362085cfaa3694123d37dbe
2351,10835,8.0,5.0,9.0,9.7,8.5,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2351,10835,7.2,9.4,1.2,7.8,6.8,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2351,10835,8.8,8.5,6.2,7.8,7.8,-10.0,-10.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2351,10835,8.0,10.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,e1f878d1832a4ac7efd2e21bc27c960582ceafc7973a8b4efed0c378b3df8f07
