id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2798,12901,10.0,7.8,9.7,9.1,9.1,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2798,12901,8.6,8.7,10.0,10.0,9.5,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2798,12901,-8.0,0.0,6.0,1.7,1.8,-10.0,-10.0,4.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2798,12902,2.7,3.5,8.5,10.0,7.4,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2798,12902,6.4,4.0,7.5,9.5,7.7,-10.0,-10.0,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2798,12902,2.0,3.0,3.3,6.0,4.3,6.0,-10.0,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2798,12902,5.8,3.0,10.0,10.0,8.1,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2798,12902,6.8,4.5,10.0,10.0,8.5,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2798,12902,7.0,3.0,9.5,9.5,8.0,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2798,12902,5.2,3.0,9.5,9.5,7.7,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2798,12902,1.3,0.0,0.0,3.0,1.7,0.1,8.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2798,12902,7.0,3.0,9.5,9.5,8.0,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2798,12902,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2798,12902,6.5,3.0,9.5,9.5,7.9,-10.0,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2798,12902,3.8,3.0,8.5,10.0,7.5,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2798,12902,6.7,3.0,10.0,10.0,8.2,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2798,12902,3.4,3.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2798,12902,2.7,3.0,10.0,10.0,7.6,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2798,12902,4.0,3.0,10.0,10.0,7.8,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2798,12902,4.3,3.0,2.0,5.5,4.3,6.0,-10.0,-10.0,c5804de75d7a0ec1450d901f37aa224848fd3e126a6dfc5a9e3bc0ae0f1bbfe7
2798,12902,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2798,12902,5.2,4.5,8.0,9.0,7.4,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2798,12902,5.8,3.0,10.0,10.0,8.1,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2798,12902,5.5,3.0,4.5,9.5,6.9,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2798,12902,2.7,3.0,2.0,10.0,6.2,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2798,12902,5.9,3.0,9.0,10.0,7.9,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2798,12902,3.3,3.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2798,12902,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2798,12952,9.0,6.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2798,12952,7.5,8.0,7.2,8.0,7.7,-10.0,-10.0,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2798,12952,8.7,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2798,12952,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2798,12952,9.0,9.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2798,12952,7.7,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
2798,12952,7.7,9.0,9.2,8.0,8.3,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2798,12952,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6d783a99bcd0ce83d90f6a38e3b326a22394b93c89013748fb6d07550b3ae459
2798,12952,5.7,8.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2798,12952,8.0,7.0,9.5,9.0,8.5,-10.0,-10.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2798,12952,8.7,8.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2798,12952,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2798,12952,8.0,5.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2798,12952,7.5,8.0,9.2,9.0,8.6,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2798,12952,8.7,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2798,12952,5.5,5.0,7.5,6.0,6.0,-10.0,-10.0,-10.0,c5804de75d7a0ec1450d901f37aa224848fd3e126a6dfc5a9e3bc0ae0f1bbfe7
2798,12952,8.0,6.0,7.2,8.0,7.5,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2798,12952,7.7,8.0,9.2,8.0,8.1,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2798,12952,8.7,7.0,9.7,8.0,8.2,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2798,12952,9.0,4.0,8.5,5.0,6.0,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
2798,12952,9.0,9.0,9.2,8.0,8.5,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2798,12952,7.2,7.0,9.7,8.0,7.9,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2798,12952,9.0,9.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2798,12953,4.1,6.9,5.4,6.0,5.7,3.5,8.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2798,12953,6.2,5.9,6.6,5.8,6.0,-10.0,-10.0,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2798,12953,6.3,5.9,7.8,0.5,3.5,1.0,4.5,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2798,12953,5.6,5.8,5.6,5.9,5.7,3.5,2.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2798,12953,6.9,8.1,8.9,8.0,7.9,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2798,12953,3.9,5.5,9.3,3.5,4.8,1.8,2.3,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
2798,12953,6.4,6.6,8.8,7.5,7.3,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2798,12953,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6d783a99bcd0ce83d90f6a38e3b326a22394b93c89013748fb6d07550b3ae459
2798,12953,6.9,5.3,9.0,7.1,7.0,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2798,12953,3.1,4.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2798,12953,8.0,9.1,6.9,8.0,8.0,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2798,12953,10.0,8.7,9.4,9.4,9.3,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2798,12953,3.7,4.5,7.0,0.0,2.5,-10.0,-10.0,-10.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2798,12953,5.0,6.2,8.6,3.3,4.9,1.0,6.8,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2798,12953,5.1,6.7,5.7,7.8,6.8,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2798,12953,4.8,4.3,9.1,6.0,6.0,-10.0,-10.0,-10.0,c5804de75d7a0ec1450d901f37aa224848fd3e126a6dfc5a9e3bc0ae0f1bbfe7
2798,12953,3.2,5.1,4.5,7.8,6.0,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2798,12953,4.1,6.0,9.6,6.5,6.5,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2798,12953,4.3,4.6,9.1,8.0,7.0,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2798,12953,1.0,3.1,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
2798,12953,4.6,5.5,9.0,6.0,6.1,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2798,12953,4.3,7.1,10.0,7.1,7.1,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2798,12953,5.9,6.1,7.6,6.5,6.5,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2798,12954,7.0,6.0,7.8,7.8,7.3,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2798,12954,8.4,7.8,5.0,7.5,7.2,-10.0,-10.0,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2798,12954,6.6,5.0,6.8,6.0,6.0,-10.0,-10.0,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2798,12954,9.0,9.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2798,12954,9.0,9.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2798,12954,6.0,5.0,7.0,6.5,6.2,-10.0,-10.0,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
2798,12954,8.0,7.5,8.0,7.0,7.4,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2798,12954,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6d783a99bcd0ce83d90f6a38e3b326a22394b93c89013748fb6d07550b3ae459
2798,12954,6.5,6.0,7.0,8.5,7.5,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2798,12954,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2798,12954,6.0,5.0,7.0,10.0,8.0,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2798,12954,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2798,12954,6.0,0.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2798,12954,7.0,7.0,8.5,10.0,8.7,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2798,12954,7.3,6.0,7.5,7.8,7.3,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2798,12954,7.0,6.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,c5804de75d7a0ec1450d901f37aa224848fd3e126a6dfc5a9e3bc0ae0f1bbfe7
2798,12954,9.0,7.0,6.0,6.0,6.6,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2798,12954,6.5,6.0,7.8,8.0,7.3,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2798,12954,6.8,4.5,7.0,6.5,6.3,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2798,12954,8.2,4.5,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
2798,12954,6.6,6.8,8.0,10.0,8.5,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2798,12954,7.2,6.0,7.0,6.5,6.6,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2798,12954,8.5,-5.0,8.5,10.0,7.8,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2796,12891,2.0,2.7,8.0,7.8,6.0,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2796,12891,2.0,2.1,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,1a7ff3befd34afcdca914e47af46485ea1e1835bdcddb1b3d5830b09614896d4
2796,12891,1.8,0.0,0.5,0.5,0.6,0.0,2.5,-10.0,ae7ff91e6ff5d1f31d6c2584fd08009ebb707f9a3d4a4fd04109a5f9109b131b
2796,12891,2.0,5.0,0.5,1.5,2.0,-8.0,0.0,-10.0,42e9a116c2a424fbcefb3aa93673ce45248a06362a81640752714cc40550496d
2796,12891,6.2,7.7,8.8,7.8,7.6,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2796,12891,7.3,6.8,6.8,6.7,6.8,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2796,12891,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2796,12891,1.5,6.0,3.5,2.8,3.2,3.3,3.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2796,12891,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2796,12891,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,2600b4a8af77fcca0f3c8bf721b4b55c832ed17c1c2a345343388d0e901b6772
2796,12891,7.6,8.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2796,12891,5.5,1.7,3.0,3.3,3.3,-10.0,-10.0,3.5,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2796,12891,6.2,5.2,10.0,6.0,6.5,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2796,12891,0.0,2.3,2.5,2.5,2.0,1.5,0.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2796,12891,5.0,3.0,1.0,0.5,1.7,-10.0,-10.0,-10.0,e8fe1e647d2ad5626bb145f891ec443c92309bc58ae3ebf1c84e48101d721bf8
2796,12891,7.9,5.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2796,12891,7.1,10.0,9.2,6.1,7.4,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2796,12891,8.9,1.3,7.0,3.8,4.7,7.5,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2796,12891,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,d9437b97917c62ea82abe75b3b568f964926d5f9b5501acb405f0578168e25fa
2796,12891,6.3,8.6,10.0,9.6,8.9,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2796,12891,10.0,8.8,6.4,8.3,8.3,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2796,12891,1.5,4.5,4.0,1.2,2.2,2.3,2.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2796,12891,2.2,6.2,2.1,3.0,3.2,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
2796,12891,10.0,4.6,10.0,7.2,7.7,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2796,12891,0.0,2.6,1.5,0.0,0.6,0.5,0.5,-10.0,c7ee1d5293d0c776c24c7bca17f4f2a5401c5a6d79078c4619fc5420e8a0079d
2796,12891,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2796,12891,1.7,1.1,1.5,0.5,0.9,3.3,2.0,2.3,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2796,12891,10.0,5.6,10.0,9.7,9.1,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2796,12891,0.0,0.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,090119138a5afa272c58e55bfcb51b0fe8364fda3643d67aeeb41ce95355d6d4
2796,12891,2.4,1.5,0.0,0.0,0.6,-10.0,-10.0,-10.0,11fab33c4e6f0447c5e4c507f621140306bbc597331b817d9399a55d48453a21
2796,12891,2.0,4.2,0.5,0.0,1.1,-10.0,-10.0,-10.0,67f1e5403fabfd2ee9baf6b6a89dcd6350f489d15c3a10f235e97ddad868de84
2796,12891,5.5,3.7,9.4,6.0,6.1,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2796,12892,0.7,3.0,9.5,9.5,6.9,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2796,12892,2.5,4.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2796,12892,2.5,3.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,1a7ff3befd34afcdca914e47af46485ea1e1835bdcddb1b3d5830b09614896d4
2796,12892,3.1,3.5,2.5,6.0,4.5,6.0,-10.0,-10.0,42e9a116c2a424fbcefb3aa93673ce45248a06362a81640752714cc40550496d
2796,12892,10.0,6.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2796,12892,7.0,4.0,9.5,9.5,8.1,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2796,12892,10.0,5.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2796,12892,3.1,3.0,2.0,3.0,2.8,6.0,-10.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2796,12892,8.5,5.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2796,12892,5.2,3.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2796,12892,1.9,3.0,4.5,7.0,5.0,-10.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2796,12892,2.7,3.0,10.0,10.0,7.6,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2796,12892,2.0,3.0,0.0,1.0,1.3,-10.0,-10.0,-10.0,e8fe1e647d2ad5626bb145f891ec443c92309bc58ae3ebf1c84e48101d721bf8
